time,flux,flux_err
2082.4165582657033,1569.5677,7.4709845
2082.417947144434,1559.0623,7.470966
2082.4193360232816,1558.7593,7.469731
2082.4207249020133,1575.8511,7.4848237
2082.422113780745,1561.555,7.4693327
2082.4235026595925,1564.382,7.4738617
2082.424891538323,1566.5305,7.482954
2082.426280417171,1555.5625,7.471549
2082.4276692959024,1562.6909,7.4684806
2082.429058174751,1566.4698,7.4869986
2082.4304470534826,1568.9774,7.4726877
2082.43183593233,1574.4358,7.4759026
2082.433224811062,1555.5238,7.4666386
2082.4346136897934,1564.1493,7.4638705
2082.436002568641,1564.0839,7.4727106
2082.4373914473717,1558.4952,7.46765
2082.43878032622,1565.8214,7.4734416
2082.4401692049514,1559.751,7.463319
2082.4415580837995,1556.4812,7.471764
2082.44294696253,1557.2866,7.4731197
2082.4443358412614,1550.4114,7.4686112
2082.44572472011,1567.368,7.478144
2082.4471135988424,1572.4578,7.4822993
2082.4485024776895,1563.8688,7.471001
2082.4498913564203,1552.9452,7.4815283
2082.4512802352683,1560.9531,7.476749
2082.452669114,1563.7104,7.478224
2082.4540579927307,1566.7427,7.4768662
2082.4554468715783,1557.7361,7.47932
2082.45683575031,1561.9965,7.4785194
2082.458224629158,1562.1951,7.4754767
2082.4596135078896,1568.89,7.485115
2082.461002386737,1560.9839,7.4752197
2082.462391265469,1565.7238,7.481036
2082.463780144201,1560.0553,7.4833994
2082.465169023049,1565.7806,7.502334
2082.46655790178,1561.9799,7.4770064
2082.4679467806272,1567.9005,7.4837103
2082.469335659359,1571.2021,7.490997
2082.470724538207,1555.077,7.4679737
2082.4721134169376,1568.5424,7.480787
2082.473502295669,1562.3916,7.4808016
2082.4748911745164,1554.7069,7.4795365
2082.476280053248,1566.868,7.493887
2082.477668932096,1566.1172,7.4813967
2082.479057810827,1565.9862,7.5006742
2082.4804466895584,1571.8267,7.496499
2082.4818355684074,1564.0496,7.491223
2082.483224447139,1561.2025,7.486286
2082.484613325986,1564.7739,7.4831805
2082.4860022047174,1568.2135,7.491884
2082.487391083449,1561.2622,7.499997
2082.488779962297,1566.3492,7.5019517
2082.490168841028,1546.6991,7.4858117
2082.4915577198753,1558.2421,7.483756
2082.492946598607,1560.4995,7.492987
2082.494335477455,1554.1913,7.490751
2082.4957243561867,1560.717,7.4943466
2082.4971132349183,1568.5643,7.4943714
2082.4985021137663,1546.0977,7.4851284
2082.499890992498,1559.6125,7.4942193
2082.501279871346,1562.3589,7.4982443
2082.5026687500767,1581.6498,7.510048
2082.5040576288075,1567.9939,7.505044
2082.5054465076555,1559.5988,7.502868
2082.506835386387,1556.798,7.4999356
2082.508224265235,1563.4907,7.5109124
2082.509613143966,1567.1837,7.5212717
2082.511002022697,1564.1958,7.5169997
2082.512390901545,1567.8445,7.5185475
2082.513779780277,1568.319,7.5164495
2082.515168659009,1572.0593,7.5106735
2082.5165575378564,1558.5682,7.5100393
2082.517946416588,1562.6149,7.5154257
2082.519335295436,1550.8627,7.509611
2082.5207241741673,1564.8329,7.516889
2082.522113052898,1566.3186,7.516314
2082.523501931746,1556.8009,7.510498
2082.5248908104777,1557.9733,7.521742
2082.5262796893253,1572.8638,7.5259476
2082.5276685680565,1543.8439,7.5044146
2082.529057446787,1564.636,7.5170364
2082.530446325636,1577.2583,7.539552
2082.5318352043682,1561.4955,7.5215087
2082.533224083216,1554.7855,7.5124907
2082.5346129619466,1562.9635,7.531312
2082.536001840678,1567.7095,7.531838
2082.5373907195262,1563.3452,7.5291786
2082.538779598257,1563.6307,7.5381618
2082.540168476988,1576.1324,7.5399966
2082.541557355836,1564.3715,7.53061
2082.542946234568,1563.1608,7.533898
2082.544335113416,1564.2717,7.539433
2082.545723992147,1566.9316,7.5381103
2082.5471128708778,1561.6525,7.5271993
2082.5485017497267,1561.871,7.535164
2082.549890628459,1568.4745,7.5354896
2082.5512795071895,1556.8247,7.531493
2082.5526683860367,1570.7916,7.542869
2082.5540572647683,1564.4839,7.5400124
2082.5554461436163,1548.6868,7.5333643
2082.556835022348,1550.5737,7.5252423
2082.558223901079,1560.63,7.5362563
2082.5596127799263,1575.3032,7.558423
2082.561001658658,1565.2961,7.537175
2082.5623905373895,1566.2184,7.5465984
2082.5637794162367,1558.5884,7.541668
2082.5651682949683,1558.0472,7.5437174
2082.566557173701,1565.7709,7.5532937
2082.567946052549,1555.8906,7.543495
2082.5693349312796,1561.8348,7.5416512
2082.570723810127,1542.6105,7.5406847
2082.572112688859,1564.8798,7.5535846
2082.5735015675905,1556.7235,7.545056
2082.5748904464385,1563.1117,7.560495
2082.5762793251693,1550.9045,7.543465
2082.5776682039,1572.2878,7.5560656
2082.579057082748,1560.327,7.5577354
2082.5804459614797,1554.8478,7.5550213
2082.5818348402113,1545.8628,7.5401917
2082.5832237190593,1565.3468,7.561462
2082.584612597791,1556.0361,7.561545
2082.5860014765226,1551.5337,7.557458
2082.58739035537,1561.0873,7.5652404
2082.588779234101,1565.5627,7.569981
2082.590168112949,1556.6586,7.5589795
2082.5915569916806,1569.828,7.5716653
2082.592945870412,1572.5786,7.5878167
2082.5943347492594,1560.2576,7.5713544
2082.5957236279905,1561.4822,7.571178
2082.597112506722,1570.519,7.5827045
2082.59850138557,1559.1497,7.571515
2082.599890264302,1571.06,7.594507
2082.601279143033,1570.6179,7.5883403
2082.602668021881,1571.6904,7.5801873
2082.6040569006127,1566.5967,7.5773478
2082.6054457793443,1566.7219,7.588675
2082.6068346581915,1566.9656,7.5831957
2082.6082235369227,1554.3683,7.586951
2082.6096124156543,1572.2947,7.59182
2082.6110012945023,1565.0337,7.5828614
2082.6123901732335,1573.1136,7.603114
2082.6137790519642,1568.2338,7.603131
2082.6151679308123,1557.3137,7.590305
2082.616556809545,1568.4366,7.6040134
2082.6179456882764,1561.2386,7.5936646
2082.6193345671236,1563.7125,7.5973344
2082.620723445855,1564.2535,7.600018
2082.622112324587,1561.7733,7.6021385
2082.623501203435,1569.8953,7.609791
2082.6248900821656,1555.8896,7.5961523
2082.6262789608963,1552.2031,7.6021504
2082.6276678397444,1559.3339,7.5986004
2082.629056718476,1569.1855,7.6087933
2082.6304455972067,1568.6338,7.60781
2082.6318344760543,1563.2512,7.6106324
2082.6332233547864,1573.7925,7.611152
2082.634612233519,1566.0342,7.6151123
2082.636001112366,1556.5016,7.602646
2082.6373899910973,1557.8561,7.601177
2082.638778869829,1569.1028,7.610791
2082.6401677485605,1554.2074,7.6032934
2082.6415566274086,1565.3274,7.6169677
2082.6429455061398,1562.226,7.6162696
2082.6443343848705,1570.7533,7.624797
2082.6457232637185,1562.3589,7.6165314
2082.64711214245,1558.2644,7.6098623
2082.648501021181,1557.4664,7.619691
2082.649889900029,1568.613,7.6303577
2082.6512787787615,1577.9978,7.6486
2082.6526676574927,1563.7893,7.6313367
2082.6540565363407,1563.9471,7.626755
2082.655445415072,1563.0211,7.6279497
2082.6568342938026,1574.8882,7.637252
2082.6582231726507,1565.7104,7.6307817
2082.6596120513823,1557.4338,7.63537
2082.661000930113,1568.7258,7.6549053
2082.662389808844,1563.9448,7.637117
2082.6637786876922,1562.9495,7.6520844
2082.665167566424,1558.03,7.6344113
2082.666556445155,1565.4102,7.648481
2082.667945324003,1555.6423,7.6263185
2082.669334202735,1560.3768,7.639329
2082.670723081467,1561.8643,7.6391854
2082.672111960315,1550.195,7.6479425
2082.673500839046,1560.6655,7.6413407
2082.6748897177768,1556.6063,7.6410036
2082.6762785965084,1567.2639,7.6472125
2082.677667475356,1575.5121,7.6448355
2082.679056354087,1569.9595,7.6511326
2082.680445232818,1561.5836,7.645094
2082.681834111666,1560.7129,7.6394033
2082.6832229903976,1574.6962,7.65842
2082.68461186913,1577.1919,7.6576977
2082.686000747978,1567.3024,7.6543303
2082.687389626709,1555.3823,7.6475883
2082.6887785054405,1563.6464,7.6547794
2082.690167384172,1548.9272,7.6384115
2082.6915562630193,1551.4509,7.649298
2082.6929451417504,1569.7084,7.656277
2082.694334020482,1556.4198,7.6447372
2082.69572289933,1552.3557,7.6527033
2082.6971117780613,1566.5844,7.6551156
2082.698500656792,1560.305,7.653897
2082.6998895355237,1572.2745,7.6612015
2082.701278414372,1564.5271,7.6676717
2082.7026672931042,1554.4575,7.645613
2082.704056171835,1569.3671,7.6713705
2082.705445050566,1557.7069,7.6559424
2082.706833929414,1580.3972,7.6718884
2082.708222808146,1561.3433,7.65824
2082.709611686877,1555.6313,7.6603894
2082.711000565724,1568.5206,7.6630006
2082.7123894444558,1578.1246,7.6743555
2082.7137783231874,1567.6454,7.6564293
2082.715167201918,1563.249,7.657686
2082.7165560807657,1568.8671,7.6714416
2082.717944959498,1561.3158,7.6586013
2082.7193338382303,1563.2714,7.668752
2082.720722716962,1561.9127,7.671797
2082.722111595809,1567.2,7.6733117
2082.7235004745403,1561.0652,7.662053
2082.724889353272,1562.2128,7.671223
2082.7262782321195,1565.287,7.6682243
2082.7276671108502,1572.234,7.6756573
2082.7290559895814,1562.0519,7.6664395
2082.730444868313,1559.8333,7.671316
2082.731833747161,1569.4255,7.673382
2082.7332226258927,1562.44,7.6822886
2082.734611504624,1562.8329,7.679888
2082.7360003833555,1565.3397,7.6786776
2082.737389262204,1562.3114,7.6727095
2082.7387781409357,1557.9006,7.6719227
2082.740167019667,1566.9719,7.6882706
2082.7415558983976,1564.1066,7.6724057
2082.7429447772456,1575.0852,7.691731
2082.7443336559772,1568.9926,7.7056065
2082.745722534708,1559.0009,7.676721
2082.747111413439,1567.4438,7.6774335
2082.748500292287,1561.4167,7.6772766
2082.749889171019,1571.4044,7.687335
2082.75127804975,1571.5132,7.701305
2082.7526669284816,1552.7454,7.6756487
2082.7540558073297,1570.594,7.689147
2082.7554446860613,1559.4076,7.6818767
2082.756833564793,1567.5137,7.685204
2082.7582224435237,1556.4487,7.67084
2082.7596113223713,1550.6462,7.6741548
2082.761000201103,1562.3062,7.695769
2082.7623890798345,1554.7666,7.6897235
2082.763777958566,1562.647,7.681977
2082.7651668374137,1568.328,7.695485
2082.7665557161445,1562.4304,7.683574
2082.767944594876,1555.4976,7.6818147
2082.7693334736086,1564.886,7.689971
2082.7707223523403,1562.4475,7.6883945
2082.7721112311874,1568.3958,7.70317
2082.773500109919,1556.663,7.6848392
2082.7748889886507,1561.8014,7.685199
2082.7762778673814,1560.873,7.6884227
2082.7776667462285,1567.8748,7.6940813
2082.77905562496,1562.5886,7.6903625
2082.780444503692,1567.2572,7.6992493
2082.7818333824234,1563.5405,7.701552
2082.7832222612706,1584.9307,7.7075844
2082.7846111400017,1566.373,7.692379
2082.786000018734,1565.2423,7.6914816
2082.7873888974664,1577.1423,7.7178607
2082.788777776197,1572.9664,7.7076087
2082.7901666550447,1558.0593,7.6832
2082.7915555337763,1571.9054,7.7063017
2082.792944412508,1563.5902,7.6937075
2082.794333291239,1569.1704,7.706924
2082.79572216997,1567.5765,7.700428
2082.797111048818,1558.4757,7.7002573
2082.7984999275495,1558.1041,7.6952095
2082.799888806281,1565.8785,7.700218
2082.801277685012,1563.4127,7.714442
2082.802666563859,1574.6062,7.714743
2082.8040554425916,1572.7908,7.713163
2082.8054443213236,1558.2018,7.6976438
2082.806833200055,1557.4215,7.698207
2082.8082220787855,1554.387,7.6991196
2082.8096109576336,1570.11,7.7046843
2082.810999836365,1566.5708,7.7086086
2082.812388715097,1558.6543,7.711773
2082.8137775938276,1548.2739,7.7049713
2082.8151664725588,1575.3499,7.724964
2082.816555351407,1563.4584,7.7124677
2082.8179442301384,1566.5044,7.71492
2082.8193331088696,1557.8096,7.710807
2082.8207219876012,1564.9078,7.7161546
2082.8221108663333,1543.0208,7.6937976
2082.8234997451814,1566.6437,7.7305818
2082.8248886239126,1565.7924,7.713657
2082.8262775026433,1562.4811,7.715396
2082.8276663813745,1567.6195,7.7200847
2082.829055260106,1557.1819,7.71251
2082.830444138954,1561.4484,7.712166
2082.8318330176853,1552.5702,7.711406
2082.833221896416,1558.4038,7.7118416
2082.8346107751477,1549.1632,7.7108607
2082.8359996538793,1555.9087,7.7314453
2082.8373885327273,1580.5353,7.7361007
2082.838777411459,1563.8616,7.724464
2082.8401662901906,1568.2096,7.7367425
2082.8415551689222,1554.7083,7.715577
2082.842944047654,1565.1575,7.731003
2082.8443329263846,1557.4469,7.727034
2082.845721805232,1583.3387,7.7363086
2082.847110683964,1570.9962,7.7397933
2082.8484995626955,1563.4286,7.7304463
2082.8498884414266,1563.8644,7.7234697
2082.8512773201574,1562.6171,7.731904
2082.852666199005,1562.2473,7.7410746
2082.8540550777366,1567.0017,7.749469
2082.855443956468,1564.8584,7.731995
2082.8568328352,1560.9891,7.7275395
2082.8582217139315,1563.2456,7.736646
2082.859610592663,1572.3102,7.73614
2082.860999471511,1561.8123,7.732641
2082.8623883502423,1558.4283,7.731987
2082.863777228973,1564.9462,7.740306
2082.8651661077047,1566.5006,7.7325697
2082.8665549864363,1562.8073,7.7377067
2082.867943865167,1550.9497,7.730688
2082.8693327440146,1559.022,7.739569
2082.8707216227463,1562.1578,7.74468
2082.8721105014783,1578.5107,7.7501783
2082.873499380211,1563.5072,7.743241
2082.8748882589416,1559.2344,7.7411423
2082.8762771376723,1551.6671,7.737271
2082.8776660165204,1573.639,7.7472243
2082.879054895252,1572.6003,7.7483497
2082.8804437739827,1565.4154,7.7492537
2082.881832652714,1566.0286,7.7398267
2082.8832215314455,1556.2089,7.7444544
2082.884610410177,1562.1201,7.7476277
2082.8859992889084,1558.4928,7.743565
2082.8873881677555,1564.146,7.7535686
2082.888777046488,1561.3735,7.745908
2082.89016592522,1563.0526,7.7749653
2082.8915548039517,1575.1437,7.7669396
2082.892943682683,1565.0404,7.7507544
2082.8943325614136,1565.975,7.7499223
2082.8957214402617,1570.9164,7.7577367
2082.8971103189933,1565.0605,7.7429485
2082.898499197724,1559.0684,7.7443414
2082.899888076455,1574.0486,7.7596974
2082.9012769551864,1559.0796,7.7484574
2082.902665833918,1572.1411,7.773623
2082.9040547126497,1580.785,7.7606483
2082.9054435914977,1556.544,7.7654676
2082.9068324702293,1567.2994,7.7549477
2082.908221348961,1553.863,7.7434545
2082.9096102276926,1573.2039,7.764853
2082.9109991064233,1556.8046,7.746841
2082.9123879851545,1568.0822,7.7524095
2082.913776863886,1572.0721,7.766788
2082.915165742618,1566.8275,7.7557983
2082.9165546214654,1553.366,7.7456694
2082.917943500196,1565.8489,7.7530336
2082.9193323789277,1568.1843,7.756472
2082.9207212576594,1557.3339,7.74628
2082.922110136391,1564.7339,7.754921
2082.9234990151226,1569.4896,7.7616105
2082.9248878938542,1568.6117,7.7593403
2082.926276772586,1568.7582,7.7544537
2082.927665651434,1561.7551,7.76324
2082.9290545301646,1572.697,7.764535
2082.9304434088954,1566.8875,7.76124
2082.931832287627,1567.4373,7.7605176
2082.9332211663586,1561.1664,7.759067
2082.9346100450903,1570.103,7.7597632
2082.935998923821,1559.2948,7.757817
2082.937387802552,1560.9459,7.754871
2082.9387766814,1562.9547,7.764166
2082.9401655601323,1553.464,7.7496133
2082.941554438864,1565.8383,7.7635083
2082.942943317595,1564.3606,7.757391
2082.9443321963267,1565.7355,7.756139
2082.9457210750584,1560.7252,7.7616696
2082.9471099537895,1564.1555,7.76514
2082.9484988325203,1561.174,7.763588
2082.949887711252,1554.2761,7.7519054
2082.9512765901,1554.5784,7.7439127
2082.9526654688316,1565.6108,7.7605176
2082.9540543475623,1555.7858,7.746457
2082.955443226293,1567.3751,7.7624583
2082.9568321050256,1557.4954,7.7532163
2082.9582209837577,1569.2653,7.7738914
2082.959609862489,1562.8688,7.7694182
2082.9609987412196,1565.7426,7.757159
2082.962387619951,1556.9982,7.7497663
2082.963776498683,1564.4993,7.767105
2082.9651653774145,1552.7262,7.7529182
2082.9665542562616,1562.17,7.764926
2082.9679431349928,1565.3971,7.7567735
2082.9693320137244,1563.7737,7.755169
2082.970720892456,1558.575,7.7586036
2082.972109771187,1581.9679,7.7757154
2082.973498649919,1579.6433,7.7714367
2082.974887528651,1572.6724,7.7717032
2082.9762764073826,1566.061,7.7633996
2082.9776652861133,1558.7072,7.7558813
2082.979054164844,1555.7389,7.7503276
2082.9804430435756,1576.8239,7.770851
2082.9818319224237,1568.6425,7.7570744
2082.9832208011553,1557.8586,7.7543874
2082.9846096798865,1558.3369,7.7535353
2082.985998558617,1551.8956,7.758507
2082.987387437349,1559.3336,7.7566886
2082.9887763160805,1558.3539,7.7537394
2082.990165194811,1570.5321,7.761535
2082.991554073543,1563.7894,7.760805
2082.9929429522754,1559.1677,7.7613387
2082.994331831007,1565.3613,7.7689824
2082.9957207097386,1568.0497,7.7608585
2082.9971095884694,1578.418,7.7688684
2082.9984984672005,1565.3105,7.7600374
2082.999887345932,1554.7244,7.7681556
2083.00127622478,1559.8284,7.7588634
2083.002665103511,1565.5226,7.7586703
2083.0040539822417,1570.8776,7.7743144
2083.0054428609733,1552.1302,7.7547407
2083.006831739705,1557.0171,7.756067
2083.0082206184366,1565.4856,7.757813
2083.009609497168,1560.2236,7.7631927
2083.0109983759,1565.15,7.7707033
2083.0123872546314,1561.6671,7.763852
2083.013776133363,1568.2153,7.763874
2083.0151650120943,1562.052,7.760943
2083.016553890825,1575.2341,7.77127
2083.0179427695566,1579.7969,7.7737107
2083.0193316482882,1554.0946,7.75957
2083.020720527019,1563.9778,7.7632704
2083.02210940575,1563.9027,7.771601
2083.023498284482,1561.4244,7.770231
2083.024887163214,1561.4951,7.762454
2083.026276042063,1564.922,7.773206
2083.0276649207935,1568.6766,7.7712183
2083.0290537995243,1580.3657,7.7761536
2083.030442678256,1573.2844,7.7753644
2083.0318315569875,1563.241,7.773331
2083.0332204357182,1559.716,7.7594423
2083.0346093144494,1561.6528,7.763336
2083.035998193181,1567.5994,7.7756953
2083.0373870719127,1569.1472,7.770003
2083.0387759506443,1561.5042,7.7789273
2083.0401648293755,1558.3088,7.7784915
2083.041553708106,1568.5504,7.7743683
2083.0429425868388,1564.883,7.76631
2083.044331465571,1565.605,7.780738
2083.045720344302,1559.1594,7.766307
2083.0471092230327,1565.1527,7.775523
2083.0484981017644,1569.1626,7.7740936
2083.049886980496,1564.8738,7.7876096
2083.0512758592267,1558.1538,7.7695885
2083.0526647379575,1564.9022,7.772131
2083.054053616689,1560.7914,7.7744055
2083.0554424954207,1562.9863,7.792679
2083.0568313741524,1560.1974,7.7781715
2083.058220252883,1573.1232,7.779957
2083.0596091316147,1567.2035,7.7815495
2083.0609980103472,1563.8761,7.7719994
2083.062386889079,1568.2865,7.783525
2083.0637757678096,1569.3435,7.791499
2083.065164646541,1581.6324,7.7932463
2083.0665535252724,1582.674,7.8006287
2083.067942404004,1557.3916,7.779681
2083.0693312827357,1560.5834,7.7798257
2083.070720161467,1569.645,7.7847633
2083.0721090401976,1548.3698,7.780625
2083.073497918929,1574.478,7.792908
2083.074886797661,1557.6576,7.7754717
2083.0762756763925,1562.4218,7.7818823
2083.077664555124,1564.79,7.7871747
2083.0790534338553,1564.73,7.7889357
2083.080442312587,1564.4954,7.7885265
2083.081831191318,1559.667,7.7824583
2083.083220070049,1556.3339,7.8022118
2083.0846089487804,1558.7345,7.7850475
2083.085997827512,1559.3507,7.785071
2083.0873867062437,1561.9841,7.788793
2083.0887755849744,1568.7333,7.7999935
2083.0901644637056,1554.9027,7.776472
2083.0915533424372,1562.1161,7.781918
2083.0929422211693,1567.8394,7.790265
2083.094331099901,1549.662,7.776453
2083.095719978632,1572.2107,7.8022375
