time,flux,flux_err
2110.8637119472396,1542.4816,7.825837
2110.8651008383167,1534.7366,7.812532
2110.866489729394,1530.5436,7.8182178
2110.867878620471,1541.9269,7.825114
2110.8692675116654,1538.75,7.8196235
2110.8706564027425,1523.7678,7.819411
2110.872045293819,1499.006,7.7995896
2110.8734341848963,1546.3151,7.8321857
2110.8748230759734,1541.2322,7.8292036
2110.8762119670505,1528.5852,7.8204465
2110.8776008581276,1542.9047,7.8193297
2110.8789897492047,1543.9657,7.8266516
2110.8803786403982,1534.5853,7.834493
2110.881767531476,1544.3363,7.832174
2110.883156422554,1524.0969,7.8156037
2110.8845453136314,1530.5071,7.827811
2110.885934204708,1529.6282,7.8239546
2110.8873230957843,1534.0801,7.8282604
2110.8887119868614,1524.1719,7.8220887
2110.8901008779385,1526.963,7.825449
2110.8914897690156,1517.7262,7.8171425
2110.892878660209,1526.856,7.8417497
2110.894267551287,1526.1862,7.822489
2110.8956564423647,1528.2937,7.829703
2110.897045333442,1522.7245,7.8171334
2110.8984342245194,1526.6195,7.824177
2110.8998231155965,1528.7286,7.830742
2110.9012120066727,1538.8895,7.838251
2110.9026008977494,1537.1576,7.8411326
2110.9039897888265,1533.451,7.8269305
2110.90537868002,1529.368,7.82596
2110.906767571097,1537.461,7.8415847
2110.9081564621747,1519.315,7.8412256
2110.9095453532527,1528.3877,7.827788
2110.91093424433,1526.9783,7.8304925
2110.912323135407,1533.2224,7.8320804
2110.913712026484,1520.1517,7.8238883
2110.9151009175603,1534.3112,7.8376226
2110.9164898086374,1545.8236,7.8394237
2110.9178786997145,1536.9131,7.833759
2110.919267590908,1535.8934,7.8342366
2110.920656481986,1542.6425,7.8412495
2110.9220453730636,1535.0529,7.830007
2110.9234342641407,1536.2354,7.83086
2110.924823155218,1534.7571,7.840565
2110.926212046295,1528.7441,7.8397365
2110.927600937372,1521.9812,7.835412
2110.928989828449,1533.3633,7.8418636
2110.930378719526,1532.906,7.8396044
2110.931767610602,1533.6342,7.830003
2110.93315650168,1533.1066,7.837005
2110.934545392758,1535.2592,7.829596
2110.9359342839516,1548.3241,7.837342
2110.9373231750287,1519.1951,7.820605
2110.938712066106,1543.799,7.852904
2110.940100957183,1525.6917,7.81612
2110.94148984826,1531.4791,7.8312426
2110.942878739337,1520.2316,7.8214417
2110.9442676304143,1527.288,7.82419
2110.9456565214914,1520.1721,7.827502
2110.9470454125685,1530.721,7.8299904
2110.948434303646,1520.4939,7.8173532
2110.949823194723,1521.8721,7.8246794
2110.9512120858003,1525.0895,7.834711
2110.9526009768774,1523.1029,7.819313
2110.9539898679545,1535.6179,7.823164
2110.9553787590316,1529.4869,7.82071
2110.956767650225,1538.2783,7.8335276
2110.9581565413023,1533.8705,7.8309026
2110.95954543238,1537.8181,7.8266087
2110.960934323457,1524.5737,7.8243513
2110.9623232145336,1519.7098,7.816196
2110.963712105611,1538.2285,7.822451
2110.9651009966883,1529.3245,7.80765
2110.9664898877654,1532.7262,7.8189845
2110.9678787788425,1532.0082,7.8189764
2110.9692676699196,1535.2782,7.818482
2110.9706565609968,1524.9131,7.81995
2110.972045452075,1533.6359,7.8284054
2110.9734343431523,1531.6704,7.8251743
2110.974823234229,1536.4897,7.824255
2110.976212125305,1526.3833,7.814634
2110.9776010163823,1530.5052,7.828974
2110.9789899074594,1522.9541,7.8162036
2110.9803787985365,1531.2509,7.8375106
2110.981767689614,1538.0419,7.8217735
2110.9831565806912,1529.5173,7.820828
2110.984545471885,1529.7357,7.8250556
2110.9859343629632,1532.9937,7.8270183
2110.9873232540403,1536.659,7.8218455
2110.9887121451175,1521.5598,7.82995
2110.9901010361937,1529.4319,7.81068
2110.9914899272703,1533.1353,7.831466
2110.9928788183474,1523.4924,7.815883
2110.9942677094245,1531.4172,7.8203883
2110.995656600502,1537.0239,7.8198714
2110.99704549158,1528.022,7.799967
2110.9984343826577,1532.2123,7.8132076
2110.999823273735,1530.4279,7.8188925
2111.001212164812,1536.9941,7.8196974
2111.002601055889,1523.8864,7.811856
2111.003989946966,1530.5186,7.812015
2111.005378838043,1531.0542,7.8210754
2111.006767729119,1527.4258,7.814208
2111.008156620196,1522.1912,7.8156867
2111.0095455112732,1529.9761,7.8158073
2111.0109344023513,1521.938,7.8243704
2111.0123232934293,1534.8712,7.810847
2111.0137121845064,1530.327,7.812144
2111.0151010755835,1531.6224,7.8235826
2111.0164899666606,1522.1271,7.80721
2111.0178788577377,1541.9087,7.8236194
2111.019267748814,1527.6877,7.8067536
2111.0206566398906,1526.2758,7.8133664
2111.0220455309677,1548.9503,7.826142
2111.0234344220453,1534.2798,7.808889
2111.0248233131233,1533.6378,7.824561
2111.0262122042004,1525.2589,7.808898
2111.0276010952775,1532.2826,7.822224
2111.028989986355,1531.4625,7.816922
2111.030378877432,1514.0322,7.8045464
2111.0317677685093,1535.7162,7.8087783
2111.0331566595864,1540.6263,7.83051
2111.034545550663,1528.0065,7.8141727
2111.03593444174,1529.9263,7.820452
2111.037323332818,1536.165,7.829534
2111.038712223895,1528.0033,7.81428
2111.040101114972,1532.6558,7.8174686
2111.041490006049,1533.8464,7.8112226
2111.0428788971262,1528.3813,7.8313627
2111.044267788204,1525.5479,7.818985
2111.045656679281,1519.3256,7.8090625
2111.047045570358,1521.1213,7.8108134
2111.048434461436,1529.8694,7.8281455
2111.049823352513,1524.8685,7.826518
2111.0512122435894,1525.6951,7.8242607
2111.0526011346665,1526.126,7.822155
2111.0539900257436,1531.6431,7.833507
2111.0553789168207,1529.2627,7.82281
2111.056767807898,1535.7047,7.8328433
2111.058156698975,1532.279,7.8276916
2111.059545590052,1537.9175,7.839001
2111.0609344811296,1521.6511,7.8203373
2111.062323372207,1525.4019,7.8259826
2111.063712263285,1537.1443,7.8356996
2111.0651011543614,1530.5461,7.831642
2111.0664900453216,1526.87,7.831911
2111.0678789363988,1517.0269,7.819601
2111.069267827476,1531.7393,7.8386564
2111.070656718553,1536.4214,7.8361163
2111.07204560963,1527.6727,7.8397098
2111.073434500707,1519.007,7.8262906
2111.074823391785,1526.1571,7.837812
2111.076212282863,1520.5684,7.8347106
2111.0776011739404,1530.9313,7.840364
2111.0789900650175,1527.377,7.826835
2111.080378956094,1520.7632,7.834848
2111.0817678471703,1522.1226,7.833896
2111.0831567382475,1521.5597,7.843007
2111.0845456293246,1529.4058,7.8524427
2111.0859345204017,1525.6505,7.840669
2111.0873234114797,1522.9341,7.836183
2111.0887123025573,1531.4585,7.84146
2111.0901011936344,1519.6487,7.8375654
2111.091490084712,1533.9385,7.861886
2111.092878975789,1535.5996,7.8504825
2111.094267866749,1521.6222,7.8432903
2111.0956567578255,1516.3754,7.844131
2111.0970456489026,1531.8944,7.8599424
2111.0984345399797,1524.7366,7.8448715
2111.0998234310573,1532.9802,7.8476014
2111.1012123221353,1543.5098,7.8694706
2111.1026012132124,1529.9265,7.8576016
2111.1039901042896,1526.3647,7.847021
2111.1053789953667,1533.3802,7.8623686
2111.106767886444,1532.9893,7.850808
2111.108156777521,1547.4625,7.864623
2111.109545668598,1526.3785,7.8650336
2111.110934559674,1541.7168,7.8584046
2111.112323450635,1531.3777,7.855156
2111.113712341713,1535.9656,7.8596525
2111.1151012327905,1525.0771,7.851703
2111.1164901238676,1523.3711,7.858717
2111.1178790149447,1535.1392,7.862737
2111.119267906022,1527.7075,7.8651943
2111.120656797099,1522.8165,7.850917
2111.122045688176,1513.5823,7.8512816
2111.123434579253,1524.8744,7.8563085
2111.12482347033,1522.8245,7.862188
2111.126212361407,1526.079,7.8664446
2111.127601252485,1520.1156,7.853864
2111.1289901434457,1542.6787,7.8767505
2111.130379034523,1525.3633,7.8701077
2111.1317679256,1531.2655,7.870886
2111.133156816677,1532.767,7.8954525
2111.134545707754,1525.2339,7.8605986
2111.135934598831,1519.8408,7.867019
2111.1373234899083,1527.1833,7.8747816
2111.1387123809864,1530.1747,7.8798385
2111.1401012720635,1526.3583,7.8715925
2111.1414901630237,1522.5231,7.8660398
2111.142879054101,1523.4135,7.8850427
2111.144267945178,1539.3953,7.8767104
2111.145656836255,1534.6377,7.872004
2111.147045727332,1519.316,7.869734
2111.1484346184093,1540.0863,7.880519
2111.1498235094864,1523.8373,7.873219
2111.151212400564,1525.4076,7.8790793
2111.152601291642,1534.9012,7.8900833
2111.1539901826027,1519.9811,7.888437
2111.155379073679,1529.8666,7.8794537
2111.156767964756,1525.242,7.874569
2111.158156855833,1536.5918,7.879114
2111.15954574691,1519.441,7.872074
2111.1609346379873,1522.8925,7.866715
2111.1623235290645,1527.4714,7.8744664
2111.1637124201416,1520.0437,7.868159
2111.165101311103,1531.8057,7.8709097
2111.1664902021807,1527.6904,7.8723965
2111.167879093258,1532.7465,7.8882627
2111.169267984335,1530.5381,7.8732905
2111.1706568754116,1532.4152,7.8838363
2111.172045766488,1526.8436,7.8807483
2111.173434657565,1525.2592,7.875174
2111.174823548526,1528.701,7.871068
2111.176212439603,1525.8173,7.871629
2111.177601330681,1527.361,7.8748116
2111.178990221759,1519.7423,7.868247
2111.180379112836,1530.4913,7.8953533
2111.181768003913,1530.6111,7.8812947
2111.18315689499,1508.3805,7.864837
2111.18454578595,1536.7083,7.8851643
2111.1859346770266,1537.909,7.8845716
2111.1873235681037,1535.5712,7.8842564
2111.1887124591813,1522.7003,7.868556
2111.1901013502593,1528.1866,7.8788486
2111.191490241337,1535.1772,7.897769
2111.1928791322975,1534.364,7.8867435
2111.1942680233747,1517.9143,7.8663783
2111.195656914452,1526.8868,7.8710785
2111.197045805529,1533.3263,7.8921885
2111.198434696606,1534.4929,7.879705
2111.1998235876827,1529.9459,7.8723235
2111.2012124786424,1532.9243,7.8826976
2111.2026013697205,1527.5201,7.878498
2111.2039902607985,1527.8251,7.872765
2111.2053791518756,1534.1821,7.87573
2111.2067680429527,1533.2594,7.8720765
2111.20815693403,1519.5852,7.8725586
2111.2095458249905,1520.7101,7.8770742
2111.2109347160676,1537.9806,7.877092
2111.2123236071448,1526.82,7.875252
2111.213712498222,1541.2203,7.8871307
2111.215101389298,1536.4713,7.887376
2111.216490280375,1542.1547,7.881481
2111.217879171337,1535.8739,7.8749332
2111.219268062414,1527.7539,7.882928
2111.220656953491,1526.1681,7.877152
2111.2220458445686,1529.0944,7.8688107
2111.2234347356457,1532.695,7.87905
2111.2248236266064,1526.0912,7.886859
2111.2262125176835,1529.1641,7.8689256
2111.2276014087606,1526.2578,7.8670444
2111.228990299838,1536.3389,7.8684587
2111.2303791909153,1529.3209,7.8655033
2111.2317680818755,1523.6412,7.860941
2111.2331569729527,1530.8192,7.8575687
2111.2345458640298,1530.3951,7.8725886
2111.235934755107,1528.7739,7.8596897
2111.2373236461844,1526.819,7.865626
2111.238712537145,1517.6036,7.858135
2111.2401014282223,1530.9166,7.8678007
2111.2414903193003,1524.7804,7.874819
2111.242879210378,1521.8778,7.880104
2111.2442681013385,1530.3798,7.8678184
2111.245656992415,1535.8247,7.8689017
2111.2470458834914,1521.3776,7.8609023
2111.2484347745685,1532.1316,7.859783
2111.2498236656456,1524.7157,7.8661127
2111.2512125566063,1517.7064,7.852989
2111.2526014476834,1518.1508,7.848492
2111.2539903387615,1528.745,7.8586984
2111.2553792298395,1532.2673,7.8654094
2111.2567681208,1526.6776,7.8557363
2111.2581570118773,1528.8016,7.8585835
2111.2595459029544,1526.6494,7.8518343
2111.2609347940306,1546.6678,7.8868217
2111.2623236851073,1529.8087,7.8590374
2111.263712576068,1528.6106,7.851271
2111.265101467145,1520.8762,7.8541136
2111.266490358222,1534.485,7.8553004
2111.2678792492998,1533.1984,7.8626432
2111.2692681402614,1533.9382,7.8632464
2111.270657031339,1535.3652,7.855195
2111.272045922416,1531.1207,7.8595853
2111.273434813493,1515.832,7.839458
2111.274823704454,1513.3828,7.8419228
2111.2762125955305,1532.054,7.8605065
2111.2776014866067,1532.4532,7.860239
2111.278990377684,1537.1455,7.8587556
2111.2803792686454,1530.1975,7.8498282
2111.281768159723,1530.2157,7.845596
2111.2831570508,1520.4022,7.839588
2111.2845459418777,1532.4069,7.855128
2111.2859348328384,1532.4554,7.856562
2111.2873237239155,1528.0981,7.8518806
2111.2887126149926,1566.0361,7.8827124
2111.2901015060697,1531.7593,7.8505545
2111.2914903970295,1538.672,7.856343
2111.2928792881066,1529.3987,7.8512964
2111.2942681791847,1534.764,7.858396
2111.2956570701454,1510.9285,7.8393435
2111.2970459612225,1529.0754,7.845338
2111.2984348522996,1543.8463,7.8504605
2111.2998237433767,1537.9048,7.8710423
2111.3012126343374,1537.7537,7.8655396
2111.302601525415,1528.498,7.8545594
2111.303990416492,1522.8596,7.8464217
2111.3053793075696,1534.1174,7.8512316
2111.3067681985303,1519.5687,7.841622
2111.308157089607,1537.1633,7.855901
2111.309545980684,1525.3668,7.8445024
2111.310934871645,1518.9888,7.84587
2111.312323762722,1532.0411,7.859887
2111.313712653799,1532.1123,7.8471594
2111.315101544876,1535.5828,7.856212
2111.3164904358373,1544.3759,7.867509
2111.3178793269144,1532.9856,7.850645
2111.3192682179924,1539.0327,7.861947
2111.3206571089536,1530.783,7.8535833
2111.3220460000302,1522.9375,7.845494
2111.3234348911064,1541.4615,7.8645225
2111.324823782067,1534.0203,7.856153
2111.3262126731443,1524.1216,7.858338
2111.3276015642214,1526.7603,7.8533425
2111.328990455182,1523.8295,7.839277
2111.330379346259,1532.5846,7.857384
2111.331768237337,1535.3094,7.8614297
2111.333157128415,1537.3494,7.8576837
2111.334546019376,1518.5244,7.8506804
2111.335934910453,1531.0145,7.858887
2111.3373238015292,1529.1675,7.866507
2111.3387126924895,1536.1223,7.85711
2111.3401015835666,1533.659,7.860212
2111.3414904746437,1525.6112,7.8505106
2111.3428793656044,1531.4226,7.8695374
2111.344268256682,1539.5604,7.8613653
2111.34565714776,1524.8315,7.8867865
2111.3470460387207,1529.439,7.8588915
2111.348434929798,1532.3977,7.855501
2111.3498238208754,1526.4019,7.8507614
2111.351212711836,1539.9498,7.867485
2111.3526016029127,1539.3464,7.8712034
2111.353990493989,1535.5629,7.876367
2111.3553793849496,1523.6309,7.857026
2111.3567682760267,1527.3893,7.864229
2111.3581571671048,1531.4193,7.8709593
2111.359546058066,1527.1128,7.863093
2111.360934949143,1526.0989,7.868549
2111.36232384022,1522.6526,7.8624134
2111.363712731181,1535.6431,7.8716464
2111.3651016222584,1532.632,7.869176
2111.3664905133355,1538.006,7.8782463
2111.3678794042953,1526.1431,7.87932
2111.369268295372,1522.1599,7.8667145
2111.370657186333,1531.9692,7.866807
2111.372046077411,1531.0956,7.8794556
2111.3734349684883,1536.2318,7.872506
2111.374823859449,1531.3738,7.8935204
2111.376212750526,1537.5703,7.894338
2111.377601641603,1519.3373,7.8752203
2111.378990532564,1528.4806,7.883411
2111.380379423641,1530.7618,7.875912
2111.3817683147176,1523.832,7.8797216
2111.383157205679,1536.2286,7.885864
2111.3845460967564,1528.2711,7.884211
2111.385934987717,1516.2206,7.8725643
2111.387323878794,1537.3752,7.8921056
2111.3887127698713,1522.4862,7.872774
2111.390101660832,1536.2452,7.885279
2111.391490551909,1531.3926,7.8941407
2111.392879442986,1529.3636,7.878733
2111.394268333947,1530.0015,7.894494
2111.3956572250245,1524.017,7.884741
2111.3970461159856,1533.8203,7.8971214
2111.3984350070623,1529.2902,7.891712
2111.3998238981394,1532.1777,7.8968616
2111.4012127891,1526.0112,7.8866296
2111.402601680177,1544.5188,7.912188
2111.403990571138,1536.0134,7.896634
2111.405379462215,1520.1863,7.8939843
2111.406768353292,1533.211,7.9060745
2111.408157244253,1517.7048,7.8989973
2111.409546135331,1530.9299,7.90528
2111.410935026292,1521.1719,7.899592
2111.4123239173687,1525.0079,7.90208
2111.413712808445,1528.5422,7.8974104
2111.415101699406,1517.9485,7.902505
2111.416490590483,1523.3536,7.9041524
2111.417879481444,1523.3452,7.9033422
2111.419268372521,1531.5902,7.9122195
2111.420657263598,1538.0043,7.920539
2111.422046154559,1540.6118,7.925304
2111.4234350456372,1531.211,7.9223022
2111.424823936598,1543.1943,7.92693
2111.426212827675,1519.5156,7.915216
2111.4276017186357,1533.9005,7.9216433
2111.428990609712,1524.0087,7.9291477
2111.430379500789,1535.2749,7.94403
2111.4317683917498,1527.2456,7.9204416
2111.433157282827,1522.2648,7.9207525
2111.4345461737885,1529.6249,7.931003
2111.435935064866,1532.6168,7.9442477
2111.4373239558267,1515.3989,7.9189115
2111.438712846904,1534.3987,7.931107
2111.440101737981,1524.4779,7.935804
2111.4414906289417,1531.7705,7.9392962
2111.442879520019,1521.933,7.9352474
2111.444268410979,1526.0586,7.9539833
2111.445657302055,1529.8208,7.9418225
2111.447046193017,1517.7402,7.9459276
2111.448435084095,1526.4773,7.947118
2111.4498239750556,1533.5758,7.957164
2111.4512128661327,1540.972,7.958759
2111.4526017570934,1536.5465,7.956569
2111.4539906481705,1530.8579,7.966408
2111.4553795392476,1527.9623,7.954258
2111.4567684302083,1545.7,7.969317
2111.4581573212854,1527.4163,7.967913
2111.459546212245,1538.3038,7.9784174
2111.4609351033228,1532.3644,7.982891
2111.4623239942844,1544.6482,7.9758334
2111.4637128853615,1534.5784,7.9780817
2111.465101776322,1522.074,7.964542
2111.46787955836,1524.9082,7.981195
2111.469268449437,1531.9839,7.9815316
2111.470657340398,1526.318,7.9795766
2111.472046231475,1526.5166,7.9911814
2111.473435122436,1530.2299,7.9995313
2111.474824013513,1535.9375,7.991963
2111.4762129044734,1538.4724,8.008719
2111.477601795551,1528.5999,7.9886923
2111.4789906865117,1533.4237,7.9966755
2111.480379577589,1522.2614,7.994161
2111.4817684685495,1539.1691,7.9999337
2111.4831573596266,1531.3107,7.999575
2111.4845462505873,1535.3838,8.010486
2111.4859351416653,1521.6582,8.000375
2111.4873240326265,1527.8875,8.013887
2111.4887129237036,1530.101,8.002649
2111.490101814664,1524.9674,8.011227
2111.49149070574,1534.2944,8.0185375
2111.4928795967007,1526.1847,8.0178995
2111.494268487778,1546.0242,8.039989
2111.495657378739,1531.5073,8.026211
2111.497046269816,1531.1993,8.022478
2111.4984351607773,1523.1562,8.02904
2111.4998240518553,1522.8469,8.020605
2111.501212942816,1527.9434,8.030479
2111.502601833893,1528.9556,8.029434
2111.503990724854,1532.938,8.042316
2111.50537961593,1523.0704,8.036581
2111.5067685068902,1526.3922,8.034184
2111.5081573979674,1539.1204,8.065271
2111.5095462889285,1516.7584,8.033174
2111.5109351800056,1535.2743,8.049191
2111.512324070967,1518.548,8.043123
2111.513712962045,1528.826,8.049019
2111.5151018530055,1522.8795,8.047659
2111.5164907440826,1519.4346,8.055413
2111.5178796350433,1529.5774,8.064792
2111.519268526004,1543.7899,8.077924
2111.5206574170807,1534.1979,8.079314
2111.5220463080404,1535.7772,8.065144
2111.5234351991176,1529.7991,8.071145
2111.524824090079,1531.1732,8.069211
2111.526212981157,1526.455,8.067452
2111.527601872118,1534.8551,8.075289
2111.528990763195,1527.8643,8.073952
2111.5303796541557,1513.3728,8.067403
2111.531768545233,1523.3206,8.082796
2111.5331574361935,1533.7003,8.082181
2111.534546327154,1532.4314,8.089041
2111.5359352182304,1525.94,8.09268
2111.537324109191,1532.2943,8.094919
2111.538713000269,1526.826,8.106624
2111.54010189123,1522.9076,8.108535
2111.541490782307,1527.8315,8.096297
2111.542879673268,1537.5966,8.109187
2111.544268564229,1520.3304,8.097764
