time,flux,flux_err
3714.452141556168,1453.9917,6.3651
3714.4535304561846,1450.7433,6.364391
3714.4549193562007,1446.4104,6.3626404
3714.4563082562167,1447.4662,6.358369
3714.4576971562324,1444.1624,6.3648224
3714.459086056249,1453.7493,6.3744106
3714.460474956266,1448.2218,6.365045
3714.461863856282,1441.8984,6.3630466
3714.4632527562985,1454.3344,6.3864975
3714.464641656198,1455.8344,6.3760633
3714.4660305562143,1441.4816,6.369155
3714.46741945623,1432.4513,6.345925
3714.4688083562464,1446.0718,6.3591685
3714.4701972562634,1435.4637,6.354073
3714.471586156163,1438.3239,6.359546
3714.4729750561787,1450.9363,6.3642693
3714.4743639561952,1440.0122,6.359535
3714.4757528562122,1451.031,6.3750105
3714.4771417561115,1439.6205,6.364658
3714.4785306561275,1452.506,6.3694115
3714.479919556145,1443.1299,6.360438
3714.4813084560446,1447.8809,6.364365
3714.4826973560603,1444.7798,6.362447
3714.4840862560764,1449.8176,6.36464
3714.4854751559774,1438.2941,6.3649693
3714.4868640559926,1452.8392,6.38175
3714.4882529558918,1452.0172,6.373051
3714.4896418559088,1442.5796,6.359309
3714.4910307559257,1437.6705,6.348712
3714.492419655825,1447.2932,6.3616467
3714.493808555841,1442.7568,6.353245
3714.495197455742,1444.7484,6.368704
3714.4965863557577,1454.9851,6.371546
3714.497975255657,1447.8823,6.359485
3714.4993641556734,1438.5094,6.353776
3714.5007530555745,1446.6486,6.3623996
3714.50214195559,1436.2522,6.357573
3714.5035308554893,1459.1433,6.3748226
3714.5049197553894,1450.2651,6.368666
3714.506308655406,1452.735,6.365106
3714.507697555305,1440.893,6.357325
3714.509086455322,1445.3182,6.359675
3714.5104753552228,1459.7833,6.3766794
3714.511864255122,1443.67,6.373878
3714.5132531551376,1448.303,6.3699365
3714.5146420550377,1451.066,6.3742566
3714.516030954938,1437.3146,6.3483396
3714.517419854837,1452.466,6.364401
3714.5188087548536,1443.9093,6.361885
3714.5201976547532,1438.7644,6.35298
3714.521586554653,1447.7678,6.364575
3714.522975454553,1442.8224,6.360558
3714.52436435457,1435.57,6.353147
3714.5257532544697,1450.0477,6.365883
3714.527142154369,1448.1022,6.360265
3714.528531054269,1447.6359,6.361012
3714.529919954169,1445.8789,6.3593783
3714.531308854185,1444.1041,6.3588433
3714.532697754085,1446.7821,6.3678207
3714.534086653985,1448.1276,6.3711634
3714.535475553885,1434.8579,6.3446817
3714.536864453785,1444.7151,6.3722105
3714.5382533536845,1453.0564,6.371322
3714.5396422535846,1447.0789,6.36597
3714.5410311534843,1444.1317,6.3577094
3714.542420053384,1441.2213,6.3678355
3714.543808953284,1445.3604,6.3626986
3714.545197853184,1442.9664,6.3586617
3714.546586753084,1455.079,6.3705115
3714.5479756529835,1435.0703,6.3746634
3714.5493645528836,1439.6614,6.364219
3714.5507534527837,1437.6874,6.3534245
3714.5521423526834,1442.4623,6.3576527
3714.553531252583,1444.9128,6.361685
3714.554920152483,1440.0286,6.362043
3714.5563090523833,1445.4941,6.359897
3714.557697952283,1439.3147,6.361249
3714.559086852066,1445.4697,6.359613
3714.5604757519654,1452.1882,6.3702865
3714.5618646518665,1456.9937,6.368095
3714.5632535517657,1438.7158,6.3579397
3714.564642451666,1447.9711,6.375787
3714.5660313514495,1446.7037,6.372166
3714.567420251349,1455.9163,6.371818
3714.5688091512484,1454.1433,6.3671355
3714.570198051148,1442.9525,6.3640394
3714.5715869509327,1450.6249,6.3737
3714.5729758508323,1446.3129,6.377568
3714.5743647507315,1437.1624,6.3523135
3714.575753650631,1446.5713,6.3641224
3714.577142550416,1448.9921,6.365524
3714.578531450315,1450.9165,6.369044
3714.5799203500983,1447.826,6.36451
3714.581309249999,1439.9735,6.3644485
3714.582698149899,1445.5845,6.3582726
3714.584087049682,1448.9907,6.3664765
3714.5854759495815,1438.8464,6.357564
3714.5868648493656,1444.9688,6.389025
3714.588253749265,1426.747,6.350742
3714.589642649164,1446.4104,6.356398
3714.5910315489477,1442.883,6.363159
3714.5924204488488,1446.3517,6.3794603
3714.5938093486316,1452.5865,6.3752127
3714.595198248415,1442.3317,6.3663816
3714.5965871483154,1435.9156,6.35376
3714.597976048098,1445.6671,6.366202
3714.5993649479974,1440.1989,6.3605933
3714.6007538477816,1444.5596,6.359619
3714.602142747682,1441.6287,6.3490224
3714.603531647465,1443.9154,6.361559
3714.6049205472477,1443.7297,6.363874
3714.6063094471483,1450.2672,6.3785925
3714.6076983469316,1419.6562,6.3381476
3714.6090872467144,1448.7987,6.364535
3714.6104761466154,1440.4565,6.356906
3714.611865046399,1435.6361,6.3537683
3714.613253946182,1442.7268,6.359784
3714.614642846081,1438.724,6.362143
3714.6160317458653,1451.3682,6.369956
3714.6174206456485,1446.6527,6.3743153
3714.6188095454313,1450.3257,6.3779216
3714.6201984453314,1446.774,6.36132
3714.6215873451156,1453.4385,6.3712425
3714.622976244899,1437.0021,6.3737335
3714.6243651446816,1447.8912,6.3685317
3714.6257540444662,1442.8297,6.361089
3714.6271429442495,1449.7733,6.3606296
3714.6285318441487,1438.7534,6.353441
3714.629920743932,1440.6747,6.356877
3714.6313096437166,1439.2554,6.366853
3714.6326985435,1438.9801,6.357443
3714.6340874432826,1443.5299,6.3628654
3714.635476343066,1447.9108,6.3583426
3714.6368652428496,1447.3544,6.365567
3714.6382541426333,1435.9589,6.3517666
3714.639643042416,1441.3024,6.361409
3714.6410319422007,1440.3589,6.3570004
3714.642420841984,1452.1343,6.369304
3714.6438097417667,1438.9363,6.3625064
3714.64519864155,1446.1199,6.3651853
3714.6465875413337,1454.8751,6.365174
3714.6479764411174,1444.8999,6.365004
3714.6493653409007,1444.4431,6.381881
3714.650754240684,1443.2076,6.364663
3714.6521431404676,1453.5623,6.372759
3714.653532040135,1452.3676,6.3705425
3714.654920939918,1446.406,6.3651357
3714.6563098397014,1453.3022,6.3762836
3714.657698739485,1453.5582,6.3775764
3714.659087639269,1453.2867,6.3746734
3714.660476539052,1439.3447,6.362815
3714.661865438719,1441.0942,6.3505263
3714.6632543385026,1455.9844,6.3900266
3714.664643238286,1448.9941,6.369944
3714.6660321380687,1446.9955,6.376867
3714.6674210377355,1449.6375,6.3696666
3714.66880993752,1452.7753,6.3665667
3714.6701988373034,1452.0977,6.371341
3714.67158773697,1442.9342,6.364276
3714.672976636754,1454.376,6.380552
3714.6743655365376,1449.6335,6.370965
3714.675754436204,1437.9126,6.3561425
3714.6771433359872,1446.1968,6.3737164
3714.6785322357714,1450.1575,6.367853
3714.6799211354387,1454.8534,6.3875933
3714.6813100352215,1438.8296,6.3518796
3714.6826989348883,1437.0428,6.3624444
3714.6840878346725,1457.929,6.3797073
3714.685476734339,1441.2793,6.3662577
3714.6868656341226,1444.0259,6.366152
3714.6882545339063,1440.8138,6.3639317
3714.6896434335736,1452.6713,6.3736734
3714.69103233324,1451.502,6.3759966
3714.692421233023,1441.6641,6.365848
3714.693810132691,1439.6973,6.3540816
3714.6951990324737,1449.8516,6.357166
3714.696587932141,1431.8188,6.348283
3714.6979768319247,1447.7937,6.3880677
3714.699365731592,1448.7048,6.370249
3714.7007546312584,1442.5548,6.3654075
3714.702143531042,1439.3285,6.360995
3714.7035324307094,1446.7173,6.3654113
3714.704921330376,1448.9048,6.3870344
3714.7063102301586,1442.6991,6.367434
3714.707699129827,1451.8586,6.371528
3714.709088029494,1436.0192,6.3621283
3714.710476929277,1446.5482,6.3685126
3714.711865828944,1451.7194,6.376324
3714.7132547286114,1433.6464,6.349515
3714.714643628278,1445.8046,6.36175
3714.7160325280606,1452.4463,6.3736277
3714.717421427729,1441.7258,6.3690777
3714.718810327396,1441.4133,6.3604445
3714.7201992270625,1440.6619,6.3682504
3714.721588126729,1447.9578,6.3658032
3714.722977026397,1440.862,6.3588247
3714.7243659261803,1442.2878,6.3604946
3714.7257548258467,1455.3657,6.3780665
3714.7271437255145,1441.9095,6.356595
3714.728532625182,1446.4463,6.3636155
3714.7299215248486,1439.4674,6.3614264
3714.731310424515,1449.6881,6.3679333
3714.7326993241827,1449.9994,6.3825054
3714.73408822385,1435.5624,6.3592944
3714.7354771235164,1439.5447,6.360423
3714.7368660231828,1443.7051,6.361523
3714.738254922851,1447.7332,6.3652034
3714.739643822518,1448.8102,6.372859
3714.741032722184,1445.4003,6.3643627
3714.742421621852,1448.9963,6.373057
3714.743810521519,1455.9163,6.3741975
3714.7451994211856,1446.1311,6.3628078
3714.7465883208524,1448.6566,6.3683076
3714.74797722052,1447.3054,6.3704724
3714.749366120071,1451.8167,6.3728857
3714.7507550197374,1448.3162,6.3654056
3714.7521439194043,1451.0704,6.3850346
3714.753532819071,1447.3215,6.3662553
3714.7549217187384,1446.9626,6.3606834
3714.7563106184057,1458.5858,6.3848658
3714.7576995179566,1450.3291,6.3725486
3714.759088417624,1447.2433,6.3674717
3714.76047731729,1449.8982,6.368456
3714.7618662169575,1457.3428,6.3809175
3714.7632551165075,1447.7426,6.3753967
3714.7646440161748,1446.6115,6.3662925
3714.766032915842,1437.9912,6.3751965
3714.7674218153925,1446.3175,6.3627787
3714.7688107150593,1447.0542,6.3731484
3714.7701996147266,1447.3192,6.3709216
3714.7715885142775,1450.9666,6.372629
3714.7729774139443,1437.0917,6.3637133
3714.774366313611,1447.3177,6.366622
3714.775755213162,1448.9082,6.3713784
3714.7771441128293,1442.3706,6.365689
3714.7785330123797,1447.0837,6.3648114
3714.7799219120466,1448.3606,6.368907
3714.7813108115975,1448.0844,6.3742757
3714.782699711264,1444.8907,6.3903384
3714.784088610931,1450.0477,6.3694468
3714.785477510482,1450.0104,6.3731503
3714.786866410033,1445.5046,6.3654747
3714.7882553097,1439.3743,6.3608136
3714.78964420925,1428.3492,6.353058
3714.7910331089174,1446.1875,6.3753366
3714.7924220084674,1433.2058,6.359197
3714.7938109081347,1446.2616,6.365049
3714.7951998076855,1458.261,6.3760905
3714.7965887072364,1451.6322,6.3786855
3714.797977606903,1447.9364,6.367539
3714.7993665064537,1450.3688,6.3731055
3714.8007554060046,1453.3032,6.3879533
3714.802144305671,1444.6119,6.369632
3714.803533205222,1437.6584,6.3681626
3714.804922104773,1441.1841,6.3648477
3714.80631100444,1452.3948,6.377076
3714.80769990399,1450.3541,6.3785186
3714.809088803541,1447.7659,6.3722243
3714.810477703092,1447.3533,6.373101
3714.8118666027585,1442.8987,6.3638115
3714.813255502308,1449.2148,6.372111
3714.81464440186,1440.0797,6.3721128
3714.8160333014107,1443.8641,6.375266
3714.8174222009607,1455.1417,6.3828588
3714.818811100628,1444.7214,6.3588667
3714.8202000001793,1455.8689,6.3783317
3714.8215888997292,1439.599,6.363521
3714.822977799279,1440.2272,6.372615
3714.8243666988305,1446.9313,6.3694506
3714.825755598382,1457.4412,6.3792133
3714.827144497932,1437.6034,6.359512
3714.828533397482,1434.9912,6.356771
3714.829922297033,1447.3438,6.366447
3714.831311196584,1444.8082,6.3732233
3714.832700096134,1446.4312,6.377642
3714.834088995685,1441.4839,6.368665
3714.8354778952366,1452.4197,6.369885
3714.836866794786,1444.7607,6.363598
3714.838255694336,1439.7078,6.365328
3714.8396445938874,1445.4296,6.3713236
3714.8410334934383,1442.0286,6.36605
3714.8424223929883,1450.0542,6.3775387
3714.8438112925387,1444.1198,6.3731704
3714.84520019209,1442.798,6.370548
3714.8465890915245,1437.7231,6.358741
3714.8479779910745,1438.6132,6.3701
3714.8493668906253,1434.9963,6.363769
3714.850755790176,1446.4331,6.366987
3714.852144689726,1442.4203,6.3710394
3714.8535335891606,1428.3331,6.350381
3714.8549224887115,1450.9827,6.3702335
3714.8563113882624,1454.8184,6.3782787
3714.8577002878123,1441.1494,6.3603115
3714.859089187247,1443.5902,6.3671036
3714.8604780867972,1457.0326,6.373846
3714.8618669863476,1455.6565,6.3830557
3714.8632558858985,1449.7146,6.3825145
3714.864644785333,1456.9309,6.3821445
3714.866033684884,1450.1436,6.3759494
3714.867422584434,1446.9868,6.3726
3714.8688114838683,1448.363,6.372198
3714.8702003834187,1441.5808,6.3702517
3714.8715892828527,1453.6937,6.3814335
3714.8729781824036,1437.1436,6.3690777
3714.8743670819536,1445.9657,6.37107
3714.875755981388,1440.7891,6.3768215
3714.877144880939,1432.8674,6.3674498
3714.8785337803733,1451.7838,6.3684964
3714.879922679924,1442.6382,6.375806
3714.881311579358,1446.3577,6.376683
3714.8827004789086,1445.5895,6.3678303
3714.884089378342,1430.6044,6.362768
3714.885478277893,1438.8396,6.3660655
3714.886867177328,1450.8722,6.376289
3714.888256076762,1446.5256,6.374988
3714.889644976312,1442.3093,6.366967
3714.8910338757464,1445.4595,6.371061
3714.8924227752973,1447.8477,6.3700404
3714.893811674731,1456.6099,6.380435
3714.8952005741653,1450.8196,6.372537
3714.8965894737166,1450.5677,6.3833804
3714.8979783731506,1449.5165,6.3662705
3714.899367272584,1442.2983,6.3703704
3714.900756172135,1453.9878,6.377765
3714.90214507157,1459.4698,6.384196
3714.9035339710035,1453.7489,6.376061
3714.904922870437,1441.1018,6.3624563
3714.9063117699884,1442.9303,6.3779445
3714.9077006694233,1442.3274,6.3645625
3714.909089568857,1449.0087,6.374522
3714.910478468291,1444.3202,6.371983
3714.9118673677262,1451.3806,6.376206
3714.9132562672758,1440.0052,6.3663006
3714.9146451667093,1441.9442,6.393351
3714.916034066144,1437.7684,6.353414
3714.917422965579,1443.0605,6.392455
3714.9188118650127,1450.3839,6.3743424
3714.9202007644462,1449.8776,6.375925
3714.921589663881,1450.2675,6.383392
3714.9229785633156,1433.3113,6.365404
3714.924367462749,1448.8679,6.3733006
3714.9257563621836,1448.7812,6.3822703
3714.927145261619,1442.6646,6.372121
3714.9285341610525,1437.7775,6.362473
3714.929923060486,1442.2113,6.369148
3714.9313119599205,1452.3225,6.384405
3714.932700859355,1445.2026,6.373928
3714.9340897587886,1449.4629,6.375183
3714.935478658223,1443.6941,6.3734207
3714.9368675576575,1439.4962,6.3667183
3714.938256457092,1441.5796,6.3658285
3714.9396453565255,1454.5258,6.395633
3714.94103425596,1430.4784,6.36008
3714.9424231553944,1434.4865,6.3603597
3714.943812054828,1456.4054,6.3837113
3714.945200954146,1450.6112,6.3695855
3714.9465898535805,1437.0413,6.360337
3714.947978753015,1440.8112,6.3599443
3714.9493676524485,1438.9216,6.36018
3714.950756551883,1449.4126,6.3768816
3714.9521454512005,1439.9609,6.3636923
3714.9535343506345,1447.6278,6.372035
3714.954923250069,1431.128,6.3574705
3714.9563121493875,1437.5745,6.3634787
3714.9577010488215,1440.6512,6.3706555
3714.959089948255,1441.1483,6.3699255
3714.9604788476895,1440.3037,6.359895
3714.9618677470075,1443.8883,6.363594
3714.963256646441,1447.6375,6.3769875
3714.964645545759,1442.8094,6.3643637
3714.9660344451936,1447.3357,6.3659263
3714.9674233446276,1433.9868,6.3665023
3714.968812243945,1446.8043,6.3724856
3714.9702011433797,1449.7213,6.3742013
3714.9715900426977,1446.7649,6.3675637
3714.9729789421317,1445.603,6.3705025
3714.9743678414493,1438.8188,6.361602
3714.9757567408838,1448.172,6.3704653
3714.977145640202,1454.675,6.3761606
3714.978534539636,1452.9106,6.392072
3714.9799234389534,1444.0083,6.3694663
3714.981312338387,1449.1439,6.3806477
3714.982701237705,1437.3412,6.368572
3714.98409013714,1443.4059,6.376567
3714.9854790364575,1448.7509,6.374733
3714.986867935892,1456.0693,6.392735
3714.9882568352095,1452.1506,6.38005
3714.989645734527,1445.1017,6.367961
3714.9910346339607,1447.7057,6.3688707
3714.9924235332787,1448.3319,6.366759
3714.993812432597,1449.258,6.366513
3714.9952013320312,1446.5449,6.365895
3714.9965902313484,1441.0778,6.3634977
3714.9979791306664,1443.8174,6.380583
3714.9993680301013,1439.3503,6.3819437
3715.0007569294185,1442.1637,6.3640413
3715.002145828736,1451.721,6.373232
3715.003534728055,1443.7648,6.367559
3715.0049236273726,1451.9409,6.371205
3715.006312526806,1447.5781,6.369957
3715.0077014261237,1441.9077,6.366845
3715.0090903254427,1450.8724,6.3705883
3715.0104792247594,1440.2103,6.364649
3715.0118681240765,1454.2441,6.387227
3715.013257023395,1446.5162,6.375328
3715.01464592283,1449.5239,6.3750076
3715.016034822147,1440.257,6.3635297
3715.017423721464,1435.9568,6.374026
3715.0188126207827,1441.9049,6.3663254
3715.0202015201007,1440.4851,6.3623257
3715.021590419418,1457.9515,6.380804
3715.022979318736,1445.5131,6.37338
3715.024368218055,1443.1803,6.3717995
3715.025757117372,1442.8964,6.366821
3715.027146016689,1442.4005,6.3643894
3715.028534916007,1445.059,6.3667717
3715.029923815325,1453.6407,6.380152
3715.0313127146424,1447.076,6.368378
3715.0327016139604,1454.6466,6.3824663
3715.0340905132784,1446.0543,6.3649755
3715.03547941248,1438.9119,6.357463
3715.036868311797,1442.9634,6.3647738
3715.0382572111153,1452.4161,6.373615
3715.0396461104333,1443.1583,6.371078
3715.0410350097504,1440.4875,6.368881
3715.0424239090685,1446.2363,6.3704166
3715.0438128083865,1444.1516,6.374591
3715.045201707588,1446.6471,6.374987
3715.0465906069053,1439.6423,6.3772
3715.0479795062233,1443.8524,6.364707
3715.049368405541,1439.6377,6.3620043
3715.050757304742,1454.6359,6.376553
3715.05214620406,1454.1353,6.388742
3715.0535351033786,1445.5068,6.367624
3715.05492400258,1451.3055,6.369406
3715.056312901897,1443.9943,6.366156
3715.057701801215,1456.455,6.38384
3715.0590907004166,1451.8015,6.382804
3715.060479599734,1453.4878,6.3776054
3715.061868499052,1449.89,6.37282
3715.0632573982534,1439.0549,6.36086
3715.064646297571,1444.2993,6.356177
3715.066035196772,1446.5966,6.3738384
3715.0674240960902,1444.1482,6.3847647
3715.0688129954083,1451.0255,6.374757
3715.0702018946095,1450.4768,6.3732715
3715.071590793927,1439.1354,6.3714204
3715.0729796931287,1453.2339,6.382385
3715.0743685924467,1452.223,6.376646
3715.075757491648,1457.4825,6.3860316
3715.0771463909655,1455.3397,6.3857074
3715.078535290166,1449.5492,6.367042
3715.079924189368,1442.9607,6.373576
3715.0813130886863,1447.8837,6.3760595
3715.0827019878875,1446.0734,6.3656425
3715.0840908872055,1448.3971,6.378154
3715.085479786407,1447.6443,6.3731985
3715.086868685608,1451.144,6.378956
3715.088257584925,1459.8202,6.3815928
3715.0896464841267,1444.6697,6.370484
3715.0910353833287,1442.1196,6.366815
3715.0924242826463,1449.1993,6.3680406
3715.093813181847,1445.0588,6.3694367
3715.0952020810487,1446.3995,6.371694
3715.096590980367,1435.7455,6.3676515
3715.097979879568,1446.2797,6.3686204
3715.099368778769,1449.1348,6.373202
3715.1007576779716,1448.2574,6.376757
3715.102146577173,1453.4508,6.371554
3715.10353547649,1448.8391,6.374381
3715.104924375691,1440.1931,6.363283
3715.1063132748936,1436.9199,6.36501
3715.1077021740944,1448.5673,6.373329
3715.109091073295,1449.0359,6.3798347
3715.1104799724967,1441.8168,6.3691864
3715.1118688718157,1446.4143,6.3761353
3715.113257771016,1440.8198,6.3802557
3715.114646670217,1445.5829,6.372815
3715.1160355694196,1442.9896,6.3729005
3715.1174244686204,1447.2812,6.369543
3715.118813367821,1451.4714,6.378733
3715.1202022670227,1436.0189,6.3605247
3715.1215911662252,1439.7408,6.354824
3715.122980065426,1439.2847,6.365284
3715.1243689646267,1447.0845,6.3763494
3715.1257578638283,1452.6909,6.3723
3715.12714676303,1443.3069,6.368042
3715.1285356622307,1440.3397,6.369633
3715.1299245614327,1449.4866,6.374491
3715.1313134605184,1440.4324,6.3678684
