time,flux,flux_err
3149.856651742657,1567.6573,7.5255957
3149.858040609254,1567.3687,7.535899
3149.8594294757922,1564.1039,7.5254292
3149.8608183423885,1581.5696,7.535769
3149.862207208926,1564.8258,7.52012
3149.8635960754636,1577.8611,7.530194
3149.86498494206,1553.3057,7.5212464
3149.866373808598,1568.6174,7.5323033
3149.867762675194,1564.1361,7.532059
3149.869151541732,1562.4873,7.5226583
3149.870540408271,1570.2761,7.5545115
3149.8719292748674,1578.9011,7.5343866
3149.8733181414054,1565.3927,7.5323014
3149.8747070080017,1564.9473,7.5444937
3149.8760958745406,1556.1433,7.529577
3149.877484741078,1564.996,7.5356264
3149.878873607674,1572.7192,7.5420175
3149.880262474213,1563.9645,7.5366645
3149.881651340809,1551.6454,7.5205016
3149.883040207347,1577.2526,7.5435605
3149.8844290738853,1560.0677,7.5298204
3149.8858179404815,1557.9423,7.5372005
3149.8872068070195,1563.2736,7.535044
3149.8885956735576,1563.8511,7.5363245
3149.889984540153,1561.3262,7.5341682
3149.891373406691,1570.1731,7.541548
3149.89276227323,1567.4862,7.5332885
3149.894151139826,1562.8273,7.542699
3149.895540006364,1551.6772,7.5240474
3149.896928872902,1565.8877,7.5375824
3149.8983177394994,1574.6799,7.546755
3149.899706606037,1572.5935,7.549989
3149.9010954725745,1562.0872,7.5317445
3149.9024843391717,1563.4141,7.535636
3149.9038732057097,1556.9733,7.5321217
3149.9052620722478,1559.8339,7.5497093
3149.906650938844,1559.1006,7.5360084
3149.908039805382,1572.8289,7.5442357
3149.90942867192,1546.3313,7.5314045
3149.910817538517,1565.5188,7.546643
3149.9122064050557,1560.5216,7.5448565
3149.9135952715937,1564.5731,7.5396805
3149.9149841381895,1567.2865,7.54181
3149.9163730047276,1563.8772,7.5401273
3149.9177618712647,1565.2694,7.5463524
3149.919150737861,1570.0355,7.5555463
3149.9205396044,1580.5046,7.551582
3149.9219284709375,1564.776,7.5447965
3149.9233173374755,1559.8329,7.544805
3149.924706204072,1559.427,7.5411053
3149.9260950706102,1562.4767,7.546517
3149.9274839371483,1567.878,7.547353
3149.928872803745,1571.4767,7.565858
3149.930261670283,1573.8337,7.544904
3149.9316505368206,1553.707,7.5336905
3149.9330394033595,1553.9526,7.5378127
3149.9344282699562,1564.9064,7.5490932
3149.9358171364943,1563.0702,7.55278
3149.937206003032,1569.7921,7.544653
3149.938594869571,1570.4979,7.545266
3149.939983736167,1571.2134,7.552387
3149.941372602705,1556.1653,7.539027
3149.9427614692427,1564.9395,7.5358157
3149.94415033578,1565.1699,7.543288
3149.945539202376,1567.1353,7.558835
3149.9469280689145,1571.7831,7.5573816
3149.9483169354526,1567.7762,7.5484824
3149.9497058019906,1566.3472,7.53956
3149.951094668529,1564.0112,7.548695
3149.9524835351253,1558.6744,7.538458
3149.953872401663,1563.7493,7.5480103
3149.955261268202,1559.1241,7.5457606
3149.9566501347404,1566.7329,7.5418253
3149.9580390013366,1569.1256,7.545814
3149.959427867874,1562.899,7.548415
3149.960816734413,1567.142,7.547389
3149.962205600951,1558.9395,7.5381627
3149.963594467489,1583.6155,7.5605555
3149.9649833340854,1579.4906,7.559401
3149.9663722006235,1560.0635,7.5445337
3149.9677610671615,1568.5817,7.541221
3149.9691499337005,1565.3168,7.546504
3149.9705388002376,1580.4255,7.546503
3149.9719276667747,1570.3092,7.5499916
3149.9733165333714,1560.0927,7.543147
3149.97470539991,1568.806,7.5432124
3149.976094266448,1572.8463,7.545633
3149.977483132986,1563.8431,7.5488234
3149.978871999525,1557.9788,7.5409737
3149.9802608660625,1559.3069,7.5485244
3149.9816497326583,1567.5015,7.5528336
3149.9830385991972,1570.3608,7.552536
3149.9844274657353,1562.6721,7.5465083
3149.9858163322733,1558.9783,7.5433526
3149.9872051988114,1576.103,7.558991
3149.9885940653494,1568.6187,7.552432
3149.9899829318874,1567.9939,7.549597
3149.9913717984846,1565.6652,7.547684
3149.9927606650226,1564.2749,7.5457244
3149.9941495315607,1555.413,7.532277
3149.9955383980987,1568.3927,7.5520926
3149.9969272646376,1566.2194,7.5394883
3149.9983161311748,1559.3187,7.5379634
3149.999704997712,1575.33,7.5509696
3150.001093864309,1559.5524,7.545418
3150.0024827308466,1554.9692,7.5423727
3150.003871597384,1560.1075,7.5434856
3150.005260463923,1571.3654,7.5480766
3150.006649330461,1554.6263,7.5344787
3150.008038196999,1566.2474,7.5416837
3150.0094270635373,1555.2126,7.5418453
3150.0108159300753,1574.4811,7.559952
3150.0122047966133,1560.2577,7.5450253
3150.0135936631523,1547.9131,7.5325565
3150.0149825297485,1554.4991,7.542666
3150.0163713962866,1561.3694,7.545838
3150.0177602628246,1552.6339,7.537181
3150.0191491293635,1566.9463,7.5544443
3150.020537995901,1560.5625,7.5405507
3150.021926862439,1564.7921,7.5508895
3150.0233157289776,1570.5481,7.5544853
3150.024704595515,1567.5304,7.5536604
3150.026093462052,1571.2091,7.5492334
3150.027482328591,1571.1245,7.5506635
3150.028871195129,1572.3524,7.561791
3150.030260061667,1556.5713,7.5366406
3150.031648928205,1564.0468,7.546857
3150.033037794744,1562.0071,7.5395474
3150.034426661282,1569.9276,7.552245
3150.03581552782,1575.286,7.568487
3150.0372043944167,1566.1492,7.552989
3150.0385932609547,1567.6151,7.554098
3150.0399821274923,1564.1442,7.5544443
3150.041370993973,1564.374,7.555498
3150.0427598605693,1563.554,7.551752
3150.0441487271073,1565.1813,7.549116
3150.0455375936453,1569.2936,7.5575833
3150.0469264601834,1561.4285,7.5531936
3150.0483153267214,1547.0874,7.5491743
3150.0497041932604,1569.3292,7.5612097
3150.051093059798,1573.3119,7.5708137
3150.052481926335,1566.7637,7.561254
3150.053870792873,1561.721,7.558041
3150.0552596594116,1558.2274,7.547213
3150.0566485259496,1572.654,7.563137
3150.0580373924877,1563.5515,7.5585084
3150.059426259026,1573.7272,7.5675316
3150.060815125564,1572.2152,7.5685225
3150.062203992102,1569.6621,7.564576
3150.0635928586407,1562.96,7.560301
3150.0649817251788,1562.7196,7.559328
3150.066370591717,1562.4644,7.5644407
3150.067759458255,1565.9663,7.557914
3150.069148324793,1570.9547,7.566899
3150.070537191331,1561.7921,7.562906
3150.0719260578117,1560.1638,7.5626917
3150.0733149243497,1565.6138,7.561459
3150.0747037908877,1564.0327,7.5631824
3150.0760926574258,1567.1252,7.5641522
3150.0774815239647,1571.2852,7.5688963
3150.078870390502,1573.0669,7.572998
3150.080259257039,1566.7822,7.5741777
3150.0816481235775,1558.6837,7.5655837
3150.0830369901155,1569.7346,7.568682
3150.084425856653,1559.9302,7.5718036
3150.085814723192,1558.1036,7.573824
3150.08720358973,1569.8209,7.572206
3150.088592456268,1556.4083,7.5754566
3150.089981322806,1552.3787,7.563641
3150.091370189344,1560.2853,7.5697203
3150.092759055882,1561.617,7.594655
3150.094147922421,1574.4156,7.58619
3150.095536788959,1565.3236,7.583491
3150.096925655497,1566.0895,7.5770626
3150.098314521977,1562.7281,7.5849457
3150.099703388516,1566.5215,7.575944
3150.1010922550536,1563.2537,7.5895534
3150.1024811215916,1561.6522,7.5873823
3150.10386998813,1556.9583,7.5809536
3150.105258854668,1561.136,7.574583
3150.1066477212053,1582.19,7.5947585
3150.1080365877433,1562.014,7.5799484
3150.1094254542813,1570.086,7.586514
3150.1108143208194,1573.7465,7.593933
3150.112203187299,1555.6348,7.5834813
3150.113592053838,1562.7523,7.5882125
3150.114980920376,1566.6455,7.584997
3150.116369786914,1568.0054,7.5862103
3150.1177586534523,1567.4277,7.5890636
3150.1191475199903,1562.8986,7.591527
3150.1205363865283,1565.2924,7.5956435
3150.1219252530673,1558.6067,7.5867205
3150.123314119605,1570.9381,7.61276
3150.1247029860847,1568.7258,7.600349
3150.126091852623,1561.6951,7.5930867
3150.127480719161,1550.257,7.599672
3150.1288695856992,1565.6669,7.599549
3150.1302584522377,1574.7863,7.6172576
3150.131647318776,1558.4021,7.5998154
3150.133036185313,1548.7655,7.594957
3150.1344250517923,1567.4658,7.5979123
3150.135813918331,1566.7372,7.612416
3150.1372027848693,1564.2976,7.607255
3150.1385916514073,1564.0354,7.6028514
3150.1399805179453,1560.5033,7.599148
3150.1413693844834,1575.2252,7.6223965
3150.142758250963,1568.221,7.606719
3150.144147117502,1569.3425,7.6151743
3150.1455359840397,1559.5498,7.6059976
3150.1469248505778,1570.3534,7.6255813
3150.1483137171163,1562.8456,7.6105876
3150.1497025836543,1567.6906,7.607436
3150.151091450134,1568.0786,7.6219726
3150.1524803166726,1566.5536,7.614815
3150.153869183211,1565.503,7.6263294
3150.155258049749,1581.2633,7.6391625
3150.156646916287,1563.8298,7.6212897
3150.158035782768,1553.3492,7.615617
3150.1594246493055,1579.0747,7.633791
3150.1608135158426,1569.6807,7.6231985
3150.1622023823807,1565.0541,7.62815
3150.1635912489187,1562.0538,7.627433
3150.164980115398,1559.9231,7.6245403
3150.166368981937,1563.8417,7.623217
3150.167757848475,1572.0826,7.6345077
3150.169146715013,1575.1816,7.6427884
3150.170535581551,1564.0721,7.6246367
3150.171924448031,1550.2777,7.626711
3150.173313314569,1555.0934,7.6283097
3150.174702181108,1568.3877,7.6321497
3150.176091047646,1561.1128,7.631968
3150.177479914126,1567.6404,7.6435328
3150.178868780664,1554.2308,7.6363254
3150.180257647203,1567.5145,7.647777
3150.1816465137404,1562.7134,7.6381993
3150.1830353802197,1568.3978,7.6391864
3150.1844242467587,1552.0787,7.6474867
3150.1858131132967,1568.0101,7.6575193
3150.187201979834,1564.342,7.648494
3150.1885908463137,1572.907,7.646957
3150.1899797128517,1572.6526,7.6477075
3150.1913685793897,1555.2076,7.636925
3150.192757445928,1567.1937,7.659136
3150.1941463124085,1571.9888,7.6707225
3150.1955351789466,1560.7428,7.639391
3150.1969240454846,1579.9482,7.6585417
3150.1983129120226,1568.3195,7.6520033
3150.1997017785025,1560.1265,7.663368
3150.2010906450405,1562.9148,7.6494756
3150.2024795115794,1566.8566,7.6472063
3150.203868378117,1569.0862,7.6532516
3150.2052572445964,1558.7985,7.648915
3150.2066461111353,1566.4464,7.650583
3150.2080349776734,1568.5409,7.6593676
3150.209423844153,1567.8568,7.6562896
3150.2108127106917,1559.5586,7.6460457
3150.21220157723,1570.1902,7.654339
3150.213590443768,1572.1313,7.651518
3150.214979310247,1574.9208,7.651029
3150.216368176785,1572.0095,7.6593294
3150.217757043323,1567.8303,7.6593504
3150.219145909803,1575.1753,7.6574807
3150.220534776341,1553.937,7.647781
3150.221923642879,1549.9033,7.6545978
3150.223312509359,1570.0657,7.656177
3150.224701375898,1564.6669,7.654149
3150.2260902424355,1565.395,7.656229
3150.2274791089153,1556.4193,7.6630936
3150.228867975454,1572.1941,7.65818
3150.230256841992,1559.6832,7.6477933
3150.2316457084717,1561.8885,7.656305
3150.23303457501,1556.7339,7.6446924
3150.2344234415486,1572.6786,7.665963
3150.2358123080285,1556.3418,7.652196
3150.2372011745665,1568.0579,7.659021
3150.238590041105,1560.4749,7.6530185
3150.239978907585,1571.1606,7.6671863
3150.241367774122,1568.3671,7.663912
3150.2427566406595,1565.9352,7.664888
3150.2441455071394,1563.3453,7.670458
3150.2455343736774,1558.3478,7.654348
3150.2469232402163,1573.8778,7.6738734
3150.2483121066957,1558.3566,7.6597614
3150.2497009732338,1567.5221,7.6717696
3150.2510898397722,1565.9852,7.6724854
3150.252478706253,1562.309,7.6620383
3150.2538675727906,1557.7185,7.656409
3150.2552564392704,1564.1891,7.663339
3150.256645305809,1557.6763,7.658491
3150.258034172347,1573.9982,7.676127
3150.2594230388268,1563.3813,7.6667986
3150.2608119053652,1565.595,7.661705
3150.2622007719033,1560.4863,7.6631274
3150.2635896383827,1568.5026,7.659948
3150.2649785049216,1562.668,7.656966
3150.2663673714014,1565.9185,7.6661434
3150.2677562379395,1573.732,7.6680446
3150.269145104477,1556.1115,7.6474495
3150.270533970956,1550.5774,7.653866
3150.271922837494,1557.4243,7.6483574
3150.2733117039743,1566.9698,7.656047
3150.2747005705132,1582.328,7.674517
3150.2760894370513,1564.6279,7.6518292
3150.277478303531,1551.966,7.656945
3150.278867170069,1557.9712,7.6559563
3150.280256036549,1573.0492,7.668723
3150.281644903087,1567.9316,7.6605997
3150.283033769626,1558.4557,7.6467204
3150.2844226361053,1569.3185,7.6668935
3150.285811502643,1564.421,7.658593
3150.2872003691236,1559.1356,7.6464925
3150.2885892356617,1560.4487,7.652431
3150.2899781021997,1556.4349,7.6516085
3150.2913669686795,1564.5366,7.6512556
3150.2927558352185,1559.5585,7.664401
3150.2941447016983,1558.5354,7.6528106
3150.2955335682364,1562.4948,7.649229
3150.2969224347157,1566.7517,7.6543684
3150.2983113012533,1553.2892,7.6489916
3150.299700167733,1564.2603,7.6516266
3150.301089034271,1551.7527,7.6486344
3150.302477900809,1564.5466,7.6453366
3150.303866767289,1564.911,7.649661
3150.305255633828,1564.269,7.6520863
3150.3066445003074,1549.6278,7.6456366
3150.308033366845,1551.0094,7.6417255
3150.3094222333257,1556.0662,7.653115
3150.3108110998646,1557.2238,7.6463537
3150.312199966344,1561.1583,7.6405277
3150.3135888328816,1564.6157,7.650474
3150.3149776993623,1576.3827,7.657437
3150.3163665659004,1558.5212,7.6461573
3150.31775543238,1563.9102,7.648181
3150.319144298918,1560.3843,7.646347
3150.3205331654563,1566.01,7.6446443
3150.321922031936,1562.5897,7.6414666
3150.323310898474,1565.2794,7.66223
3150.324699764953,1558.1395,7.6442184
3150.326088631491,1565.4215,7.648774
3150.327477497972,1561.77,7.6437497
3150.3288663645094,1564.8799,7.645888
3150.3302552309888,1559.8551,7.6407466
3150.3316440975277,1571.6881,7.6563306
3150.3330329640085,1562.7374,7.66066
3150.334421830546,1569.2501,7.6503444
3150.335810697026,1565.9199,7.6486063
3150.3371995635644,1563.2557,7.648627
3150.338588430044,1559.8049,7.640911
3150.339977296582,1571.4648,7.6537285
3150.3413661630625,1557.3002,7.6370225
3150.3427550296005,1563.115,7.6449404
3150.34414389608,1569.1038,7.6490273
3150.345532762619,1556.6106,7.650481
3150.3469216290987,1557.9845,7.6486998
3150.3483104956367,1567.2748,7.652574
3150.3496993621166,1561.2711,7.6460533
3150.3510882285964,1574.3715,7.659182
3150.3524770951335,1561.2471,7.649144
3150.3538659616133,1575.5028,7.653512
3150.3552548281523,1566.7533,7.6522574
3150.3566436946317,1571.3384,7.6525974
3150.3580325611697,1557.7142,7.6460743
3150.35942142765,1546.2184,7.6308928
3150.360810294188,1567.8239,7.6499667
3150.362199160668,1566.1863,7.652738
3150.3635880272063,1566.7969,7.6727557
3150.364976893686,1551.718,7.634978
3150.3663657602237,1582.1062,7.6849794
3150.3677546267045,1565.4268,7.6529646
3150.3691434931843,1558.039,7.648905
3150.3705323597223,1573.6764,7.659001
3150.371921226202,1564.7175,7.6525884
3150.373310092741,1558.4021,7.6460586
3150.374698959221,1561.3428,7.668825
3150.376087825759,1551.1813,7.644637
3150.3774766922384,1555.2391,7.6518145
3150.3788655587755,1568.8694,7.65407
3150.3802544252553,1567.3362,7.651635
3150.3816432917356,1559.139,7.6593776
3150.3830321582736,1559.0839,7.644403
3150.3844210247535,1575.244,7.6655126
3150.385809891292,1555.493,7.656903
3150.387198757772,1560.1934,7.647102
3150.3885876243094,1562.0898,7.6604266
3150.38997649079,1552.8762,7.6483455
3150.391365357271,1569.2349,7.6550684
3150.3927542238084,1571.1984,7.66471
3150.394143090288,1566.2977,7.674977
3150.3955319568267,1564.721,7.658099
3150.3969208233066,1564.394,7.662769
3150.3983096897864,1563.8004,7.6702805
3150.3996985563244,1560.8564,7.664197
3150.4010874228043,1570.4681,7.667607
3150.4024762893423,1562.767,7.6614265
3150.403865155823,1566.5616,7.6624784
3150.405254022302,1553.438,7.692168
3150.406642888839,1565.3875,7.662718
3150.40803175532,1566.3461,7.669554
3150.409420621858,1562.6996,7.6668725
3150.4108094883377,1566.8138,7.670514
3150.4121983548175,1567.139,7.6700115
3150.4135872213565,1545.8682,7.6536736
3150.414976087836,1563.2244,7.669054
3150.4163649543734,1565.8673,7.678036
3150.417753820854,1565.1959,7.681278
3150.419142687334,1579.989,7.684652
3150.420531553872,1557.2943,7.6689506
3150.421920420352,1565.8612,7.6719656
3150.4233092868317,1565.1827,7.6837015
3150.4246981533697,1570.8103,7.691215
3150.4260870198505,1566.6628,7.687067
3150.42747588633,1557.4299,7.6748075
3150.428864752868,1568.4651,7.6793036
3150.430253619348,1569.2448,7.68823
3150.431642485886,1563.3956,7.675192
3150.433031352365,1555.0254,7.68288
3150.434420218845,1565.0522,7.6916413
3150.435809085384,1569.6812,7.689537
3150.4371979518633,1556.5753,7.683486
3150.4385868183426,1558.2848,7.6833444
3150.4399756848816,1565.2194,7.6929846
3150.4413645513614,1560.7104,7.696058
3150.4427534178412,1571.2043,7.6881275
3150.4441422843793,1572.4542,7.7010827
3150.445531150859,1566.9513,7.6962976
3150.446920017339,1555.5414,7.6981764
3150.448308883878,1560.5916,7.7019095
3150.449697750358,1571.0592,7.702748
3150.451086616838,1556.0404,7.695481
3150.4524754833756,1574.808,7.708092
3150.4538643498563,1558.0903,7.700763
3150.455253216336,1563.6681,7.7029243
3150.456642082874,1568.7188,7.711009
3150.458030949354,1575.7457,7.7320213
3150.459419815833,1571.8645,7.718912
3150.4608086823705,1574.5778,7.727325
3150.462197548851,1577.3442,7.7301025
3150.4635864153306,1560.5621,7.714068
3150.4649752818686,1568.702,7.7190976
3150.466364148349,1556.7942,7.7127786
3150.467753014829,1554.8127,7.7118435
3150.469141881309,1564.23,7.7169623
3150.470530747847,1563.0588,7.71912
3150.4719196143274,1553.9974,7.7112813
3150.473308480807,1565.7738,7.722276
3150.4746973473448,1570.0654,7.7440286
3150.4760862138255,1563.554,7.720218
3150.4774750803053,1566.566,7.733238
3150.4788639468434,1564.9319,7.731717
3150.480252813323,1563.6259,7.727939
3150.481641679803,1575.2876,7.7361207
3150.483030546283,1576.5273,7.740049
3150.484419412822,1563.406,7.7300816
3150.4858082793007,1568.4017,7.734325
3150.4871971457796,1553.4176,7.732604
3150.488586012318,1557.2139,7.7426004
3150.4899748787984,1566.9745,7.744369
3150.4913637452782,1564.3052,7.7486153
3150.492752611758,1544.9357,7.731216
3150.4941414782966,1566.4573,7.7488446
3150.4955303447764,1571.0881,7.7674694
3150.4969192112558,1572.6315,7.76298
3150.4983080777365,1559.4738,7.751791
3150.4996969442745,1550.4489,7.744398
3150.5010858107544,1565.8041,7.757592
3150.502474677234,1570.951,7.7628355
3150.5038635437722,1577.3298,7.7748456
3150.505252410252,1556.1747,7.7606792
3150.506641276733,1566.3354,7.7624717
3150.5080301432126,1577.6935,7.7727323
3150.5094190097507,1560.4126,7.7702737
3150.5108078762305,1564.3525,7.7638583
3150.5121967427112,1576.2585,7.779851
3150.51358560919,1550.2103,7.7602763
3150.5149744757273,1555.9343,7.765953
3150.516363342208,1570.6656,7.7760844
3150.5177522086874,1570.5037,7.785282
3150.5191410751668,1559.8077,7.7708163
3150.5205299417057,1572.0354,7.784134
3150.5219188081855,1563.0033,7.7947745
3150.5233076746654,1567.6915,7.782568
3150.524696541145,1560.4619,7.7866354
3150.526085407626,1558.3691,7.7887125
3150.527474274164,1570.521,7.808156
3150.528863140644,1554.6205,7.7852006
3150.5302520071236,1565.7397,7.7959948
3150.5316408736035,1549.6802,7.794089
3150.5330297401415,1563.2577,7.798238
