time,flux,flux_err
3685.230918297098,1550.6119,6.9022
3685.2323072078793,1555.7385,6.9101853
3685.2336961186024,1547.1503,6.890189
3685.235085029383,1559.345,6.921578
3685.236473940164,1550.6864,6.9095073
3685.2378628509455,1549.7217,6.890825
3685.239251761667,1557.062,6.9068165
3685.240640672448,1535.0245,6.8975763
3685.2420295831707,1556.9232,6.9049773
3685.2434184939516,1545.9501,6.9098353
3685.244807404733,1545.7478,6.899906
3685.246196315456,1559.2585,6.9099283
3685.2475852262364,1550.4952,6.8947954
3685.2489741369595,1557.4949,6.9022183
3685.25036304774,1561.1763,6.9063497
3685.2517519584617,1541.0858,6.884468
3685.2531408692425,1560.51,6.9226437
3685.2545297799657,1550.7263,6.8991666
3685.2559186906883,1550.94,6.9120097
3685.2573076014696,1543.2628,6.897958
3685.2586965121927,1550.9905,6.903705
3685.260085422915,1545.5852,6.8903694
3685.261474333696,1554.6033,6.8969374
3685.262863244418,1555.9442,6.902932
3685.26425215514,1559.665,6.9044466
3685.2656410658633,1552.0438,6.899257
3685.2670299766446,1570.1196,6.913794
3685.268418887367,1564.1635,6.911822
3685.26980779809,1551.115,6.900356
3685.271196708813,1548.2399,6.8967967
3685.2725856195348,1540.4601,6.8899484
3685.2739745302574,1556.8982,6.8957543
3685.27536344098,1550.7026,6.9004707
3685.2767523517027,1551.5201,6.9007688
3685.278141262426,1551.8138,6.9046745
3685.279530173149,1558.8094,6.902152
3685.280919083871,1554.8359,6.8958187
3685.2823079945942,1557.539,6.903886
3685.2836969053174,1542.1554,6.8892674
3685.2850858160386,1552.311,6.9161124
3685.2864747267026,1554.1251,6.8950615
3685.2878636374257,1553.6256,6.8978453
3685.2892525481484,1558.086,6.9139576
3685.2906414588715,1552.395,6.9003205
3685.2920303695946,1573.6078,6.915545
3685.2934192802586,1545.6302,6.909246
3685.2948081909817,1560.6653,6.911165
3685.2961971017044,1552.0814,6.897806
3685.2975860123674,1555.4677,6.9026313
3685.2989749230906,1552.7627,6.8929787
3685.3003638337555,1559.5481,6.909292
3685.3017527444777,1560.1093,6.91438
3685.3031416551426,1555.0269,6.8989553
3685.3045305658657,1549.9824,6.900169
3685.3059194765297,1558.6511,6.911385
3685.3073083872523,1548.5101,6.8935566
3685.3086972979163,1554.1367,6.9001803
3685.310086208639,1557.3666,6.9134817
3685.311475119304,1551.2682,6.9043245
3685.3128640299688,1548.3732,6.901269
3685.314252940691,1554.7102,6.899048
3685.315641851356,1559.6498,6.904428
3685.3170307620207,1558.5944,6.9055223
3685.318419672742,1554.7106,6.902484
3685.3198085834065,1551.8882,6.9084606
3685.3211974940714,1541.8296,6.8910947
3685.3225864047354,1549.5386,6.8940167
3685.3239753154003,1564.5887,6.9033275
3685.325364226065,1561.4003,6.9068136
3685.3267531367874,1551.0267,6.893292
3685.3281420474523,1553.4352,6.896212
3685.329530958117,1551.8535,6.8952317
3685.3309198687807,1554.7286,6.9019895
3685.3323087794447,1566.0194,6.9131393
3685.3336976901096,1547.8198,6.8911524
3685.3350866007736,1557.7163,6.8989816
3685.3364755114385,1564.6855,6.905121
3685.337864422045,1548.5276,6.8952823
3685.339253332709,1557.8339,6.904424
3685.340642243374,1557.375,6.9071217
3685.3420311540385,1542.033,6.893376
3685.343420064702,1554.7192,6.9003854
3685.344808975367,1563.9446,6.9112296
3685.3461978859737,1557.6196,6.897394
3685.3475867966376,1562.1813,6.9087596
3685.3489757073025,1552.4048,6.8971925
3685.3503646179092,1558.9878,6.9160476
3685.351753528573,1558.999,6.905011
3685.353142439237,1561.1919,6.9013796
3685.3545313498435,1554.6456,6.9131665
3685.3559202605074,1547.1797,6.8982024
3685.357309171114,1551.9224,6.892997
3685.358698081779,1558.3293,6.9174557
3685.3600869923853,1568.5818,6.9144115
3685.36147590305,1551.3813,6.902586
3685.3628648136564,1549.2091,6.8946295
3685.3642537243213,1547.6364,6.8970547
3685.3656426349276,1555.142,6.903621
3685.3670315455906,1556.6932,6.897681
3685.3684204561973,1554.643,6.894965
3685.369809366804,1551.546,6.899385
3685.371198277468,1553.2255,6.8993406
3685.3725871880747,1550.683,6.888344
3685.3739760986814,1542.6349,6.883603
3685.375365009287,1552.8075,6.891227
3685.3767539199516,1545.5029,6.895971
3685.3781428305574,1550.6085,6.903147
3685.3795317411636,1556.8555,6.9064355
3685.3809206517703,1551.9971,6.8996296
3685.382309562377,1568.0426,6.907052
3685.383698472983,1556.6814,6.9047117
3685.3850873835895,1554.3472,6.8985505
3685.386476294196,1546.2522,6.8993053
3685.387865204801,1540.7935,6.8911057
3685.389254115407,1550.5082,6.8924556
3685.3906430260135,1555.7834,6.9047904
3685.39203193662,1565.0088,6.904933
3685.3934208472265,1540.6339,6.8945913
3685.394809757833,1545.0626,6.8989563
3685.396198668439,1552.9629,6.9023266
3685.3975875789874,1551.0737,6.8882494
3685.3989764895937,1557.7903,6.910626
3685.4003654001986,1564.0939,6.912348
3685.4017543108052,1560.8013,6.902471
3685.403143221412,1557.0763,6.9087706
3685.4045321319595,1556.8341,6.909484
3685.405921042566,1563.5867,6.9148407
3685.407309953173,1562.5001,6.9138503
3685.4086988637205,1551.405,6.904484
3685.410087774327,1549.7716,6.897679
3685.4114766848747,1541.5161,6.882925
3685.4128655954805,1556.0101,6.8979893
3685.414254506029,1550.7125,6.8991814
3685.4156434166357,1565.5206,6.9126143
3685.4170323271833,1562.4895,6.907571
3685.41842123779,1550.811,6.8885283
3685.4198101483385,1549.378,6.895154
3685.4211990589442,1542.769,6.8993316
3685.422587969492,1551.2847,6.8945193
3685.4239768800394,1560.9163,6.9005637
3685.4253657906456,1555.2876,6.9024515
3685.426754701194,1549.9749,6.903284
3685.4281436117426,1544.5312,6.8929543
3685.42953252229,1545.8483,6.8917494
3685.430921432897,1556.3362,6.909956
3685.4323103434454,1554.4965,6.9050293
3685.4336992539925,1554.6274,6.9052906
3685.43508816454,1561.676,6.9069686
3685.4364770750885,1555.7708,6.8991246
3685.437865985636,1546.4387,6.8984766
3685.4392548961846,1559.8534,6.9092803
3685.440643806733,1557.11,6.90853
3685.4420327172807,1554.3849,6.9016423
3685.443421627829,1546.9353,6.892587
3685.4448105383767,1555.5479,6.896
3685.4461994489243,1544.7305,6.8877225
3685.447588359473,1549.1334,6.8964705
3685.4489772700213,1549.8673,6.8927565
3685.450366180569,1559.8733,6.9356513
3685.4517550911173,1563.1443,6.9133234
3685.453144001666,1555.8462,6.9006815
3685.454532912155,1565.6799,6.9241257
3685.4559218227037,1545.3779,6.8957963
3685.4573107332512,1564.1935,6.9108076
3685.4586996437984,1546.5236,6.909061
3685.4600885542886,1552.3256,6.8991985
3685.461477464837,1559.0004,6.8980227
3685.4628663753847,1558.7843,6.9068117
3685.464255285875,1560.0366,6.9066906
3685.4656441964235,1542.7473,6.8995934
3685.4670331069133,1556.0681,6.8976464
3685.468422017461,1553.9698,6.8974247
3685.46981092795,1571.6133,6.9141254
3685.471199838498,1554.855,6.9088316
3685.472588748988,1567.1969,6.919288
3685.4739776595366,1553.487,6.9057517
3685.475366570026,1565.5776,6.9105124
3685.4767554805744,1546.7958,6.887478
3685.4781443910647,1562.7802,6.916594
3685.479533301554,1562.6373,6.9010224
3685.4809222121016,1544.9598,6.8860674
3685.482311122592,1556.9344,6.904463
3685.4837000330813,1551.985,6.906415
3685.4850889435716,1550.9513,6.9104257
3685.48647785412,1554.3146,6.9049606
3685.4878667646094,1563.4572,6.9101133
3685.4892556750997,1549.7098,6.893862
3685.490644585589,1551.4421,6.893421
3685.492033496078,1565.5092,6.91147
3685.4934224065682,1549.963,6.9131107
3685.4948113170585,1559.7476,6.911606
3685.496200227548,1552.9182,6.8899417
3685.497589138038,1561.3177,6.907961
3685.4989780485284,1549.5994,6.889563
3685.5003669590183,1553.172,6.891408
3685.5017558695085,1559.8102,6.911076
3685.503144779998,1560.2109,6.8995676
3685.5045336904864,1556.6417,6.90072
3685.5059226009766,1553.4066,6.905752
3685.507311511467,1560.3544,6.9094977
3685.5087004219563,1547.7126,6.905195
3685.5100893323884,1558.6312,6.9071746
3685.5114782428786,1551.2253,6.8977485
3685.5128671533685,1558.751,6.9076867
3685.514256063858,1561.293,6.90735
3685.5156449742894,1546.7252,6.8870254
3685.517033884779,1559.2716,6.8977704
3685.518422795211,1551.3795,6.902261
3685.519811705701,1555.3507,6.9004407
3685.5212006161905,1544.4733,6.8909593
3685.5225895266226,1554.1025,6.9002
3685.523978437113,1551.2373,6.8949785
3685.525367347543,1549.788,6.8865376
3685.526756258033,1558.66,6.906916
3685.528145168465,1558.9274,6.8990283
3685.529534078955,1555.2147,6.901624
3685.530922989387,1567.8373,6.914372
3685.5323118998185,1559.6373,6.923775
3685.5337008103083,1550.9636,6.8981943
3685.5350897207404,1556.2041,6.9065022
3685.536478631172,1563.8251,6.9071136
3685.537867541661,1540.0992,6.899387
3685.539256452092,1555.6833,6.89529
3685.540645362524,1555.2562,6.9065723
3685.542034272956,1560.2501,6.8995724
3685.5434231834456,1556.9631,6.9020805
3685.5448120938777,1553.9172,6.90036
3685.5462010043093,1560.1637,6.8984747
3685.547589914741,1556.4244,6.90515
3685.5489788251725,1547.7145,6.88856
3685.5503677356032,1551.2196,6.8997817
3685.5517566460353,1558.5953,6.925633
3685.5531455564674,1550.1786,6.8965635
3685.5545344668985,1547.2035,6.8933873
3685.5559233773306,1555.5459,6.889798
3685.5573122877627,1553.293,6.8985543
3685.558701198194,1548.1842,6.8939447
3685.560090108625,1564.4869,6.9064765
3685.5614790189984,1555.558,6.8950744
3685.56286792943,1545.9438,6.890752
3685.564256839862,1552.4572,6.8990355
3685.5656457502937,1559.2139,6.898385
3685.5670346607253,1552.3334,6.902969
3685.568423571099,1559.0033,6.9322586
3685.5698124815312,1556.4419,6.9008207
3685.5712013919615,1551.1989,6.8995357
3685.5725903023344,1555.0797,6.8976054
3685.5739792127665,1561.6921,6.9067893
3685.575368123198,1556.2695,6.9028225
3685.5767570335715,1543.7015,6.8962936
3685.5781459440036,1561.2875,6.917455
3685.5795348543775,1555.6389,6.900138
3685.5809237648095,1555.7721,6.9045916
3685.582312675183,1547.5647,6.8883824
3685.583701585614,1560.6812,6.905817
3685.5850904959875,1552.1946,6.9013186
3685.5864794063605,1539.4707,6.8905196
3685.5878683167925,1561.2583,6.9067755
3685.5892572271664,1565.6393,6.9245725
3685.5906461375394,1553.7284,6.8945203
3685.5920350479714,1562.1183,6.902886
3685.5934239583453,1546.6957,6.8946066
3685.5948128687173,1562.1417,6.903044
3685.5962017790907,1562.4226,6.91152
3685.597590689523,1546.7637,6.8896556
3685.5989795998958,1554.585,6.902169
3685.6003685102696,1556.252,6.9058275
3685.6017574206435,1559.1351,6.9252753
3685.603146331017,1550.5305,6.89529
3685.6045352413907,1559.5483,6.904126
3685.6059241517637,1553.6653,6.902221
3685.6073130621357,1550.5433,6.8933687
3685.6087019725096,1549.4869,6.887687
3685.6100908828835,1553.9149,6.9037266
3685.6114797932564,1554.9407,6.8993154
3685.6128687036303,1560.0927,6.9078126
3685.614257614004,1552.8116,6.8984756
3685.6156465243776,1554.8031,6.901384
3685.6170354347505,1548.8678,6.8924084
3685.6184243450657,1547.1525,6.896919
3685.6198132554387,1552.5001,6.9011636
3685.6212021658125,1559.8976,6.9083037
3685.6225910761864,1549.3938,6.8959284
3685.623979986501,1543.0914,6.8928137
3685.625368896875,1545.7115,6.9045815
3685.626757807249,1550.4471,6.9062777
3685.6281467175636,1551.3093,6.896254
3685.6295356279365,1545.7234,6.8932858
3685.6309245382517,1567.9487,6.9211626
3685.6323134486247,1554.513,6.905209
3685.6337023589986,1552.3821,6.896725
3685.635091269314,1548.7114,6.900486
3685.6364801796294,1553.28,6.894112
3685.6378690900033,1552.8049,6.907785
3685.6392580003185,1551.5264,6.8990173
3685.640646910691,1556.9601,6.9159517
3685.6420358210057,1544.8218,6.8915377
3685.6434247313214,1550.501,6.895652
3685.644813641695,1550.9736,6.8970227
3685.64620255201,1554.5397,6.893011
3685.6475914623256,1555.6792,6.9029164
3685.648980372699,1543.0605,6.886451
3685.6503692830142,1550.0312,6.895365
3685.6517581933294,1559.7988,6.9013815
3685.6531471036437,1554.9729,6.899197
3685.6545360139594,1541.9855,6.8915563
3685.6559249243332,1547.8998,6.890117
3685.657313834648,1545.6431,6.888836
3685.6587027449636,1567.6891,6.9150653
3685.6600916552793,1550.713,6.9000454
3685.661480565594,1551.9921,6.8920317
3685.6628694759097,1558.3251,6.900472
3685.6642583862244,1552.1249,6.894526
3685.665647296539,1557.5775,6.9080534
3685.667036206855,1543.3406,6.891386
3685.668425117112,1547.773,6.8919916
3685.669814027427,1556.0458,6.905349
3685.6712029377427,1545.635,6.8984017
3685.672591848058,1541.09,6.899269
3685.673980758373,1561.2903,6.8934994
3685.675369668688,1551.3098,6.898345
3685.6767585789444,1559.4878,6.8997297
3685.6781474892596,1549.6135,6.89493
3685.6795363995748,1558.9839,6.9071383
3685.680925309832,1556.2288,6.9001546
3685.6823142201474,1560.1113,6.9092274
3685.6837031304626,1558.9707,6.897164
3685.68509204072,1559.6877,6.9035645
3685.686480951035,1563.531,6.9042892
3685.6878698612913,1545.5769,6.8959594
3685.689258771607,1560.0345,6.900332
3685.6906476818635,1552.8159,6.9033155
3685.692036592179,1556.8083,6.904941
3685.6934255024366,1559.9343,6.900461
3685.6948144127514,1556.4812,6.922076
3685.696203323009,1554.768,6.900632
3685.6975922332654,1554.4945,6.905408
3685.69898114358,1555.9637,6.9096117
3685.7003700538376,1551.975,6.8914742
3685.7017589640946,1554.1055,6.8965635
3685.7031478744098,1553.9116,6.9013867
3685.704536784667,1547.1765,6.8954225
3685.7059256949246,1558.8375,6.9106617
3685.707314605181,1557.8446,6.9069076
3685.7087035154386,1543.0793,6.8959465
3685.7100924257534,1553.0273,6.891153
3685.7114813360095,1550.8196,6.89818
3685.7128702462664,1554.371,6.899934
3685.714259156524,1552.3754,6.8996406
3685.715648066781,1554.1461,6.90281
3685.7170369770383,1563.6272,6.9056525
3685.718425887296,1567.4346,6.9133096
3685.7198147975523,1550.8655,6.890758
3685.7212037078093,1549.0476,6.899957
3685.722592618066,1561.752,6.923692
3685.723981528264,1558.9452,6.902509
3685.7253704385216,1552.5299,6.900013
3685.726759348779,1540.5912,6.8972454
3685.7281482590356,1561.4254,6.90962
3685.729537169293,1557.3284,6.9089975
3685.7309260794923,1553.8865,6.906372
3685.7323149897484,1544.4202,6.893473
3685.7337039000054,1559.0935,6.90238
3685.7350928102624,1562.5868,6.9028153
3685.736481720461,1551.4574,6.8986998
3685.7378706307186,1551.6858,6.9041543
3685.739259540918,1560.1425,6.9102135
3685.7406484511744,1563.0232,6.905845
3685.742037361432,1549.947,6.8980856
3685.74342627163,1548.6808,6.899413
3685.744815181886,1552.1798,6.8985953
3685.746204092085,1559.7307,6.9072685
3685.7475930022842,1564.9897,6.899624
3685.7489819125412,1554.5648,6.9026046
3685.7503708227405,1570.9862,6.9100523
3685.751759732998,1555.2662,6.8934174
3685.7531486431963,1548.0411,6.9019966
3685.7545375533955,1565.9872,6.9218965
3685.7559264636525,1549.8136,6.8986573
3685.75731537385,1553.2682,6.893532
3685.758704284049,1549.9564,6.8968134
3685.7600931942484,1551.6323,6.897434
3685.7614821044467,1547.0386,6.8925176
3685.762871014704,1559.545,6.8977675
3685.7642599249034,1559.5989,6.902476
3685.7656488351017,1547.3176,6.9044266
3685.7670377453005,1559.4153,6.9042373
3685.768426655499,1558.9767,6.9085703
3685.7698155656976,1553.1256,6.899
3685.771204475897,1534.5234,6.879619
3685.772593386096,1556.6382,6.905344
3685.7739822962944,1547.8208,6.8881235
3685.7753712064937,1551.0046,6.8998265
3685.776760116693,1552.475,6.895325
3685.7781490268903,1553.0826,6.901036
3685.779537937089,1550.8186,6.9020424
3685.78092684723,1562.6184,6.9023857
3685.7823157574285,1555.354,6.9020076
3685.7837046676277,1559.6671,6.897791
3685.785093577827,1551.1307,6.8993516
3685.7864824880253,1559.7944,6.9062414
3685.7878713981663,1564.284,6.9199204
3685.789260308365,1554.6196,6.8982687
3685.7906492185625,1550.2035,6.8984203
3685.7920381287036,1561.4728,6.9030876
3685.793427038903,1555.4507,6.897038
3685.794815949043,1556.7714,6.901321
3685.796204859242,1555.1577,6.899266
3685.7975937694414,1555.0686,6.902057
3685.7989826795815,1560.8644,6.9018583
3685.8003715897225,1557.9873,6.8941765
3685.8017604999213,1555.9619,6.898549
3685.803149410061,1564.5405,6.9079494
3685.8045383202602,1546.1996,6.895346
3685.8059272304013,1549.2249,6.889149
3685.8073161405996,1554.0375,6.9194465
3685.8087050507406,1550.545,6.895123
3685.8100939608817,1556.7543,6.9035115
3685.811482871022,1558.6866,6.902263
3685.81287178122,1557.6475,6.9086494
3685.8142606913607,1549.4741,6.889182
3685.8156496015013,1556.2307,6.9104095
3685.8170385116423,1555.3433,6.895771
3685.818427421783,1559.5481,6.9074683
3685.8198163319817,1554.0642,6.9083004
3685.8212052421227,1547.0875,6.889166
3685.8225941522633,1562.9388,6.90307
3685.823983062404,1542.5145,6.8882217
3685.825371972544,1552.7153,6.896326
3685.826760882684,1540.7767,6.891425
3685.828149792825,1556.3219,6.8952284
3685.829538702966,1545.7542,6.8922186
3685.8309276131063,1552.249,6.8892694
3685.832316523189,1552.7712,6.9007854
3685.83370543333,1552.4181,6.8970585
3685.8350943434702,1558.0933,6.9154925
3685.836483253611,1554.9255,6.900763
3685.837872163751,1548.3721,6.9020305
3685.8392610738333,1537.0182,6.8841915
3685.8406499839743,1557.306,6.901632
3685.8420388941154,1553.0767,6.8913507
3685.8434278042555,1553.2156,6.904971
3685.8448167143383,1557.5215,6.9027905
3685.8462056244794,1544.9625,6.9069557
3685.8475945346186,1557.7546,6.901158
3685.8489834447005,1544.7208,6.890206
3685.8503723548415,1544.0634,6.8869395
3685.851761264924,1549.4208,6.8945966
3685.853150175065,1560.2805,6.917206
3685.8545390851477,1550.344,6.892604
3685.855927995288,1540.4855,6.8922634
3685.8573169053707,1552.3096,6.8939824
3685.858705815453,1549.7135,6.8955636
3685.8600947255923,1564.317,6.9083037
3685.861483635675,1555.4995,6.8968916
3685.862872545816,1551.9888,6.90033
3685.864261455898,1544.3677,6.8938036
3685.865650365981,1553.8309,6.8945966
3685.8670392760637,1546.6407,6.886669
3685.868428186204,1556.3241,6.894237
3685.869817096286,1564.1484,6.91416
3685.871206006368,1551.9731,6.898796
3685.8725949164505,1557.4712,6.9041166
3685.8739838265333,1546.7081,6.894877
3685.875372736616,1550.5697,6.897761
3685.876761646698,1555.0482,6.896114
3685.878150556781,1558.133,6.898652
3685.8795394668637,1552.5404,6.9048777
3685.880928377004,1544.1395,6.899796
3685.8823172870857,1544.4569,6.8987417
3685.8837061971094,1561.3035,6.9043946
3685.885095107192,1559.2228,6.901125
3685.8864840172746,1555.6129,6.898573
3685.8878729273574,1545.2561,6.8924117
3685.8892618374393,1553.2876,6.8966393
3685.890650747522,1555.667,6.8946414
3685.892039657605,1553.0801,6.8981504
3685.8934285676282,1560.9204,6.904765
3685.89481747771,1552.155,6.8946853
3685.896206387793,1549.6893,6.8961377
3685.8975952978167,1562.3427,6.9128575
3685.8989842078995,1547.3518,6.896523
3685.9003731179823,1554.2261,6.8873243
3685.901762028006,1549.7258,6.8953733
3685.903150938089,1549.8573,6.897809
3685.904539848171,1556.2592,6.8985386
3685.9059287581945,1550.6543,6.8927655
