time,flux,flux_err
2248.432387361759,1504.9059,6.3084
2248.4337762657433,1522.4966,6.3231807
2248.4351651697843,1501.8063,6.309076
2248.4365540737676,1507.384,6.3128133
2248.4379429777514,1513.4338,6.336116
2248.439331881734,1513.042,6.321626
2248.4407207857166,1495.8567,6.304287
2248.4421096897,1505.8375,6.3055277
2248.4434985937414,1513.5568,6.317657
2248.4448874977243,1515.6667,6.3279176
2248.4462764017076,1505.4674,6.3173423
2248.447665305691,1507.6989,6.3083377
2248.4490542096737,1505.517,6.310534
2248.450443113656,1503.8502,6.3119364
2248.45183201764,1506.2539,6.309943
2248.453220921623,1496.2792,6.306422
2248.4546098256055,1509.5718,6.306321
2248.4559987295893,1511.6826,6.3140574
2248.4573876335726,1509.8546,6.320416
2248.4587765375554,1502.2181,6.303894
2248.460165441538,1501.8218,6.3044386
2248.4615543454634,1503.4004,6.3099995
2248.4629432494467,1498.5822,6.3035045
2248.464332153429,1500.3938,6.3136587
2248.465721057413,1501.2454,6.304186
2248.467109961396,1507.9989,6.309892
2248.4684988653203,1504.5927,6.3071
2248.469887769304,1501.2699,6.301974
2248.4712766732873,1504.1611,6.309958
2248.4726655772697,1514.9501,6.322107
2248.4740544811943,1502.6373,6.303276
2248.475443385178,1505.8137,6.3121595
2248.4768322891027,1492.1301,6.2991242
2248.4782211930856,1501.2625,6.309844
2248.4796100970693,1506.8192,6.3082395
2248.4809990009944,1509.8765,6.3102555
2248.4823879049777,1511.7738,6.319541
2248.483776808903,1512.7916,6.31545
2248.485165712886,1508.3516,6.3077626
2248.4865546168116,1505.8702,6.318231
2248.487943520794,1509.3948,6.3130207
2248.489332424719,1504.1699,6.320048
2248.490721328703,1496.84,6.3008
2248.492110232627,1513.0721,6.320532
2248.49349913661,1509.8287,6.3130035
2248.494888040535,1511.5211,6.315613
2248.49627694446,1504.0398,6.31762
2248.497665848443,1511.2362,6.315162
2248.499054752368,1503.8712,6.3054266
2248.500443656293,1504.5507,6.3052998
2248.501832560276,1509.3177,6.31764
2248.5032214642006,1509.3159,6.3162165
2248.5046103681257,1511.4163,6.3150725
2248.5059992720508,1514.7286,6.3243423
2248.5073881759754,1514.4792,6.3196936
2248.5087770799587,1504.4316,6.321354
2248.510165983884,1510.2544,6.317275
2248.5115548878084,1500.7202,6.303387
2248.5129437917335,1498.1064,6.3019814
2248.5143326956586,1511.0096,6.312947
2248.5157215995832,1496.8289,6.305313
2248.5171105035074,1512.4099,6.3159947
2248.518499407433,1503.1493,6.30738
2248.519888311358,1510.0869,6.3099947
2248.521277215282,1503.6914,6.3107033
2248.5226661192078,1506.1819,6.306732
2248.524055023133,1512.1426,6.3156095
2248.5254439270575,1502.3503,6.3025074
2248.5268328309817,1510.021,6.311613
2248.528221734907,1499.0432,6.3185577
2248.5296106388323,1506.724,6.2997594
2248.5309995427574,1504.9583,6.302687
2248.5323884466247,1510.847,6.3267694
2248.5337773505503,1513.7416,6.315818
2248.535166254475,1503.2391,6.311195
2248.536555158399,1510.9225,6.3176885
2248.537944062324,1511.6012,6.326592
2248.5393329661915,1497.7444,6.2974925
2248.5407218701157,1510.877,6.324777
2248.542110774041,1511.5739,6.3121524
2248.543499677908,1515.0214,6.3176346
2248.5448885818328,1508.1803,6.321635
2248.546277485757,1514.6095,6.3166423
2248.547666389624,1515.7976,6.319507
2248.5490552935494,1502.4349,6.3061256
2248.5504441974153,1510.1895,6.310728
2248.5518331013404,1504.2666,6.3119106
2248.553222005266,1503.2245,6.307866
2248.554610909132,1507.6923,6.310204
2248.555999813057,1501.2789,6.3043537
2248.5573887169244,1510.0059,6.3196406
2248.5587776207904,1505.5814,6.3058505
2248.560166524715,1505.6389,6.319153
2248.561555428582,1500.2849,6.305598
2248.562944332507,1510.7744,6.3198977
2248.5643332363734,1512.6826,6.3185143
2248.5657221402403,1499.9521,6.307967
2248.567111044166,1507.2874,6.3078256
2248.568499948032,1517.1423,6.3188806
2248.569888851898,1508.5042,6.310011
2248.5712777558233,1505.513,6.309487
2248.57266665969,1512.1437,6.3198614
2248.5740555635566,1505.0035,6.3129387
2248.5754444674235,1486.2467,6.294713
2248.5768333712904,1518.2704,6.32554
2248.578222275215,1503.9324,6.3203454
2248.579611179082,1495.3927,6.3012524
2248.5810000829492,1510.5531,6.319186
2248.5823889868166,1502.8884,6.303376
2248.583777890683,1520.1349,6.32912
2248.5851667945494,1516.924,6.330581
2248.5865556984168,1507.051,6.316576
2248.587944602283,1508.0688,6.3090014
2248.5893335061496,1501.283,6.3078365
2248.590722410016,1506.2395,6.3051
2248.5921113138834,1505.3755,6.3027945
2248.59350021775,1506.3745,6.3106203
2248.5948891216162,1507.9933,6.309194
2248.5962780254836,1505.3302,6.3020725
2248.59766692935,1513.603,6.3196297
2248.599055833216,1514.4072,6.3248496
2248.6004447370246,1514.454,6.3160477
2248.601833640892,1487.1389,6.2971826
2248.603222544758,1505.352,6.3073773
2248.604611448625,1512.0829,6.3107877
2248.606000352492,1501.2692,6.308769
2248.6073892563,1503.8092,6.315617
2248.608778160167,1507.0323,6.3029466
2248.610167064034,1503.645,6.3067656
2248.6115559679006,1505.5043,6.3005857
2248.6129448717084,1500.0883,6.3059273
2248.6143337755752,1506.6667,6.3102384
2248.6157226793844,1509.2214,6.3280883
2248.6171115832503,1502.5219,6.2964306
2248.618500487117,1505.583,6.304119
2248.6198893909263,1515.0822,6.3164754
2248.6212782947923,1511.7865,6.3164477
2248.6226671986005,1504.0721,6.304886
2248.6240561024674,1512.978,6.3168077
2248.625445006276,1506.6903,6.311839
2248.6268339101425,1491.8508,6.3102984
2248.628222813952,1501.4255,6.3041553
2248.6296117178194,1502.9092,6.32997
2248.6310006216277,1509.8121,6.314566
2248.632389525436,1507.7742,6.3183885
2248.6337784293028,1505.0986,6.3070297
2248.6351673331114,1499.1875,6.302806
2248.6365562369197,1495.0538,6.3018904
2248.6379451407865,1513.5999,6.3242846
2248.639334044595,1506.5569,6.3069134
2248.6407229484034,1510.9366,6.312911
2248.6421118522117,1495.4121,6.300461
2248.643500756078,1495.6224,6.294486
2248.644889659887,1512.1974,6.320007
2248.6462785636954,1504.8026,6.3052983
2248.6476674675037,1514.1128,6.329479
2248.649056371313,1505.5127,6.3079967
2248.650445275121,1504.5139,6.3076105
2248.6518341789288,1503.226,6.305602
2248.6532230827956,1499.0903,6.3017426
2248.654611986605,1500.4669,6.301047
2248.656000890413,1506.5704,6.3107314
2248.657389794221,1511.0834,6.3210335
2248.6587786980303,1509.5657,6.3116746
2248.6601676018386,1509.6885,6.3089557
2248.661556505647,1503.6337,6.307794
2248.662945409456,1506.8429,6.3122735
2248.664334313206,1509.7925,6.3138127
2248.6657232170137,1523.7457,6.335645
2248.6671121208224,1513.5345,6.3166666
2248.6685010246315,1500.57,6.3031316
2248.6698899284393,1491.1649,6.2959204
2248.671278832248,1499.2985,6.304917
2248.672667735999,1506.176,6.312171
2248.6740566398066,1507.3234,6.3104925
2248.675445543615,1507.5967,6.315633
2248.6768344474244,1509.9467,6.320404
2248.6782233511753,1510.6199,6.3125005
2248.6796122549836,1512.6328,6.319472
2248.6810011587927,1511.4529,6.3142867
2248.6823900625427,1504.5487,6.305286
2248.683778966351,1508.9996,6.314693
2248.685167870159,1511.1194,6.326974
2248.6865567739096,1509.6514,6.3104854
2248.6879456777183,1497.0115,6.2965746
2248.6893345814683,1506.6909,6.306467
2248.690723485277,1508.1068,6.3092227
2248.6921123890274,1509.1366,6.3104315
2248.6935012928357,1507.5723,6.3066754
2248.6948901965857,1504.2064,6.303956
2248.696279100394,1502.3754,6.3007703
2248.697668004145,1504.0253,6.2992053
2248.699056907953,1487.4142,6.2911825
2248.7004458117035,1511.6993,6.32018
2248.701834715454,1515.6038,6.3184905
2248.703223619262,1510.4069,6.315977
2248.704612523012,1506.2993,6.3138905
2248.706001426762,1504.2097,6.3087425
2248.7073903305713,1506.5729,6.308506
2248.7087792343214,1505.0969,6.310281
2248.7101681380714,1504.7649,6.315505
2248.7115570418223,1511.0043,6.3093495
2248.7129459456305,1507.1592,6.311382
2248.7143348493805,1499.1066,6.3022676
2248.7157237531314,1499.5841,6.303572
2248.7171126568815,1508.3895,6.305159
2248.718501560631,1502.663,6.311188
2248.7198904643815,1500.6138,6.3130145
2248.7212793681906,1510.5067,6.319411
2248.7226682719406,1512.9983,6.3212757
2248.7240571756906,1504.935,6.3053126
2248.7254460794416,1511.8687,6.324928
2248.726834983192,1505.677,6.3059106
2248.7282238869425,1509.568,6.3142524
2248.7296127906934,1509.396,6.320324
2248.7310016944434,1498.5687,6.3115153
2248.732390598135,1509.5162,6.3168483
2248.733779501886,1507.0194,6.3092957
2248.735168405636,1509.0388,6.317144
2248.736557309386,1508.5647,6.310007
2248.737946213136,1501.9983,6.306195
2248.7393351168867,1513.7397,6.3171697
2248.740724020637,1508.2367,6.303141
2248.742112924329,1497.6589,6.300582
2248.74350182808,1503.0244,6.308267
2248.74489073183,1497.7533,6.295927
2248.74627963558,1507.5431,6.3150067
2248.7476685392717,1502.2303,6.308348
2248.749057443022,1510.2279,6.3159184
2248.7504463467726,1503.889,6.311965
2248.7518352504644,1508.0425,6.310581
2248.753224154215,1513.5367,6.32249
2248.7546130579653,1515.3191,6.331745
2248.756001961657,1512.1566,6.312389
2248.757390865407,1521.3025,6.327681
2248.758779769099,1502.6064,6.299671
2248.76016867285,1510.2676,6.3188014
2248.7615575765417,1500.6553,6.3026657
2248.7629464802917,1510.4159,6.3153315
2248.7643353839844,1500.1736,6.308339
2248.7657242877344,1515.5487,6.3188205
2248.7671131914267,1510.207,6.312779
2248.768502095119,1511.4875,6.307654
2248.769890998869,1507.3015,6.30643
2248.7712799025608,1503.1085,6.3102946
2248.7726688062526,1514.3898,6.318783
2248.7740577100035,1510.0438,6.309874
2248.7754466136957,1507.9927,6.3120623
2248.776835517389,1501.9722,6.297563
2248.7782244211394,1507.4535,6.3082476
2248.7796133248307,1499.3724,6.297983
2248.7810022285225,1512.7749,6.3121123
2248.7823911322153,1508.1826,6.3078394
2248.7837800359075,1503.7748,6.3070855
2248.785168939657,1510.6176,6.3088484
2248.78655784335,1513.3068,6.321379
2248.787946747042,1501.296,6.303232
2248.7893356507334,1502.592,6.308994
2248.790724554425,1523.1013,6.3211846
2248.792113458118,1501.2922,6.3062425
2248.7935023618097,1491.8999,6.292032
2248.7948912655015,1508.7374,6.317432
2248.7962801691942,1503.91,6.3052483
2248.797669072886,1494.9446,6.298412
2248.799057976578,1503.3204,6.3011284
2248.8004468802696,1500.5721,6.3037453
2248.801835783962,1502.0355,6.3026934
2248.803224687654,1512.0482,6.315037
2248.804613591346,1503.4341,6.30373
2248.8060024950387,1495.8538,6.297822
2248.8073913986723,1515.4633,6.3303676
2248.808780302364,1503.7179,6.3061366
2248.810169206056,1502.5269,6.3063693
2248.811558109748,1504.8168,6.297675
2248.812947013382,1501.5612,6.3023534
2248.814335917074,1503.991,6.30136
2248.8157248207663,1511.3228,6.316663
2248.8171137244585,1507.749,6.3036423
2248.818502628092,1500.6489,6.2981777
2248.8198915317844,1500.3483,6.3045483
2248.8212804354766,1507.127,6.321805
2248.8226693391102,1504.5292,6.306456
2248.8240582428025,1500.9996,6.303969
2248.8254471464375,1499.7805,6.299197
2248.8268360501297,1501.0431,6.305609
2248.8282249537633,1505.7223,6.3098187
2248.8296138574556,1507.3701,6.319329
2248.8310027610896,1503.8258,6.299985
2248.8323916647814,1505.3369,6.313892
2248.8337805684146,1510.168,6.315439
2248.8351694721073,1495.1794,6.294088
2248.8365583757413,1510.2705,6.31145
2248.8379472794327,1506.8549,6.30551
2248.839336183067,1503.8118,6.308289
2248.8407250867012,1507.9443,6.3112297
2248.8421139903926,1506.4724,6.3060875
2248.843502894026,1503.4926,6.3114133
2248.8448917976607,1506.333,6.3092284
2248.8462807012943,1504.7739,6.3093925
2248.847669604986,1509.7063,6.305642
2248.8490585086206,1508.2255,6.3071218
2248.8504474122547,1503.176,6.304113
2248.851836315888,1498.5854,6.2937436
2248.8532252195214,1510.7223,6.308004
2248.854614123214,1510.5837,6.311811
2248.8560030268477,1504.6245,6.3054338
2248.8573919304813,1525.7018,6.327252
2248.858780834116,1496.4866,6.301095
2248.8601697377494,1511.467,6.3127375
2248.861558641383,1505.3208,6.3084025
2248.8629475450166,1505.8262,6.3066635
2248.8657253522847,1506.3201,6.3179216
2248.8671142559183,1514.3984,6.310339
2248.8685031595523,1503.6613,6.30373
2248.8698920631864,1499.8905,6.308135
2248.87128096682,1501.4998,6.306333
2248.8726698704545,1511.0728,6.315676
2248.874058774031,1505.8213,6.3063264
2248.875447677665,1503.0303,6.3098497
2248.8768365812984,1515.8639,6.316222
2248.8782254849325,1512.6995,6.312667
2248.8796143885666,1510.6871,6.3158
2248.881003292142,1512.0037,6.319292
2248.882392195776,1500.0327,6.299293
2248.88378109941,1501.7031,6.3014755
2248.8851700030436,1502.3395,6.30286
2248.8865589066186,1500.072,6.3115907
2248.887947810253,1513.6942,6.3138204
2248.889336713887,1514.4015,6.306882
2248.890725617462,1495.3994,6.293426
2248.8921145210966,1497.1489,6.3002133
2248.8935034246724,1511.8899,6.313368
2248.894892328306,1512.4921,6.31378
2248.896281231939,1497.146,6.297498
2248.8976701355155,1502.0426,6.3050947
2248.8990590391495,1503.6113,6.3054953
2248.9004479427244,1511.1124,6.321827
2248.9018368463007,1498.166,6.3039136
2248.903225749935,1511.5928,6.3110423
2248.9046146535097,1495.7858,6.291315
2248.9060035571433,1508.3496,6.307518
2248.9073924607196,1497.5144,6.297012
2248.908781364295,1501.1521,6.3004336
2248.9101702679286,1507.2084,6.308331
2248.911559171505,1512.9209,6.3117614
2248.9129480750803,1517.7692,6.321279
2248.914336978714,1508.6132,6.3106575
2248.9157258822893,1512.6992,6.325075
2248.9171147858656,1508.9978,6.3133717
2248.918503689441,1511.6869,6.311587
2248.9198925930746,1505.9266,6.3151016
2248.9212814966513,1508.1661,6.3083377
2248.922670400228,1514.7097,6.3226676
2248.924059303803,1507.6757,6.312778
2248.9254482073784,1496.7119,6.3018394
2248.9268371109542,1504.9885,6.3155646
2248.92822601453,1518.4712,6.318153
2248.9296149181055,1507.5156,6.3147054
2248.9310038216813,1503.4861,6.3174095
2248.932392725257,1495.6888,6.297721
2248.9337816288325,1503.0875,6.3008265
2248.9351705324075,1506.2831,6.3069763
2248.936559435984,1505.2218,6.307894
2248.9379483395596,1505.709,6.30985
2248.939337243135,1505.0717,6.3050265
2248.940726146711,1506.3595,6.3064036
2248.9421150502867,1509.9343,6.3092237
2248.943503953862,1505.1492,6.318637
2248.944892857438,1510.1548,6.3086977
2248.9462817609556,1506.323,6.3056245
2248.947670664531,1510.9763,6.3138447
2248.949059568106,1514.7323,6.3200016
2248.950448471682,1506.0879,6.305817
2248.9518373752,1505.3807,6.3042574
2248.9532262787748,1508.5132,6.307954
2248.954615182351,1501.9138,6.301605
2248.9560040858687,1510.4688,6.3149943
2248.9573929894436,1506.4481,6.307277
2248.958781893019,1503.8542,6.314871
2248.960170796537,1512.1113,6.3146534
2248.961559700113,1511.2981,6.320109
2248.9629486036297,1515.8995,6.3195314
2248.964337507206,1506.478,6.311136
2248.9657264107236,1509.5033,6.313528
2248.9671153142986,1520.2675,6.3284807
2248.9685042178157,1510.5952,6.312613
2248.9698931213925,1504.7548,6.304228
2248.971282024911,1521.0796,6.3163743
2248.972670928486,1493.3998,6.295636
2248.9740598320036,1507.3741,6.303159
2248.97544873558,1522.8317,6.3292756
2248.9768376390966,1501.0387,6.2943854
2248.978226542614,1505.7974,6.3024926
2248.9796154461897,1507.1643,6.3037505
2248.9810043497077,1511.5619,6.308811
2248.9823932532245,1511.103,6.312637
2248.983782156742,1503.3877,6.30036
2248.9851710603184,1502.4904,6.307381
2248.986559963835,1510.2692,6.3092265
2248.9879488673523,1506.3065,6.306908
2248.98933777087,1509.3673,6.306678
2248.9907266743876,1504.4304,6.31322
2248.992115577963,1505.6915,6.3079705
2248.9935044814806,1509.7695,6.317488
2248.9948933849982,1509.1381,6.3136134
2248.9962822885154,1494.8639,6.3026342
2248.997671192032,1508.8553,6.3179817
2248.9990600955502,1501.5947,6.302956
2249.000448999068,1503.9475,6.3060484
2249.0018379025846,1512.8938,6.316745
2249.0032268061027,1509.3441,6.3226185
2249.0046157096203,1510.2657,6.321688
2249.0060046131375,1513.8772,6.3243814
2249.0073935166542,1504.0436,6.3057137
2249.0087824201723,1498.4734,6.3087516
2249.01017132369,1507.0321,6.3100405
2249.0115602271485,1506.3827,6.306771
2249.0129491306666,1503.1189,6.3093004
2249.014338034184,1516.8684,6.3175664
2249.015726937701,1510.425,6.3127947
2249.017115841219,1503.5674,6.3066387
2249.018504744679,1507.1049,6.313392
2249.019893648197,1510.3024,6.3134036
2249.0212825517137,1505.4521,6.3105187
2249.022671455173,1516.5753,6.3131757
2249.0240603586913,1506.5852,6.302186
2249.0254492622084,1498.5281,6.2936196
2249.0268381656674,1513.1344,6.3150206
2249.0282270691855,1503.2946,6.312955
2249.0296159727027,1510.2653,6.318554
2249.031004876161,1508.2468,6.3120017
2249.032393779679,1507.2247,6.3064113
2249.0337826831387,1507.1444,6.3120403
2249.0351715866555,1495.3835,6.3017173
2249.036560490115,1512.1415,6.3222604
2249.037949393633,1497.2534,6.293885
2249.0393382970915,1499.5906,6.2984486
2249.0407272006087,1508.2231,6.3032284
2249.042116104068,1495.3613,6.3043985
2249.0435050075275,1503.3868,6.302984
2249.0448939110447,1503.2482,6.306602
2249.046282814504,1501.1885,6.299685
2249.047671717964,1516.6162,6.317959
2249.0490606214807,1515.0437,6.325746
2249.0504495249397,1516.5756,6.3221865
2249.051838428399,1504.4252,6.301576
2249.053227331917,1516.5111,6.320755
2249.0546162353758,1511.2471,6.3118663
2249.056005138835,1494.1083,6.3002415
2249.0573940422946,1506.2637,6.313985
2249.0587829457536,1495.3783,6.2931023
2249.060171849212,1516.6323,6.3211083
2249.06156075273,1511.9576,6.318712
2249.0629496561896,1504.0043,6.3022227
2249.064338559648,1508.7532,6.309496
2249.065727463108,1502.6641,6.3004336
2249.0671163665675,1511.4674,6.3119106
2249.068505270027,1506.4937,6.3038516
2249.069894173487,1504.3097,6.323009
2249.0712830769457,1503.7792,6.3091383
2249.0726719804056,1508.0543,6.3199873
2249.0740608838646,1514.0475,6.321439
2249.0754497873236,1506.7349,6.306304
2249.0768386907835,1515.6013,6.316917
2249.078227594184,1509.8655,6.313829
2249.0796164976427,1503.9253,6.30331
2249.081005401102,1506.6353,6.312953
2249.082394304562,1501.0852,6.3036523
2249.0837832080206,1499.9335,6.3006935
2249.08517211148,1514.2493,6.3158894
2249.0865610148817,1503.5996,6.3068295
2249.08794991834,1499.8254,6.304211
2249.0893388217996,1506.7155,6.3131394
2249.0907277252013,1502.5361,6.304961
2249.0921166286603,1496.622,6.298508
2249.093505532119,1509.2631,6.31125
2249.09489443552,1502.4124,6.2988095
2249.09628333898,1512.5731,6.3184814
2249.0976722424384,1506.1533,6.3078055
2249.0990611458396,1512.3546,6.3162403
2249.1004500492995,1502.5162,6.3005314
2249.1018389527,1509.1528,6.3135943
2249.103227856159,1506.3069,6.310485
2249.10461675956,1511.936,6.310272
2249.1060056630195,1499.8947,6.2969656
2249.10739456642,1503.6028,6.314141
2249.1087834698797,1502.1038,6.2961836
2249.110172373281,1504.7347,6.304506
2249.1115612766816,1504.522,6.304867
2249.11295018014,1503.4017,6.308443
