time,flux,flux_err
3063.1151718614847,1534.4846,6.322488
3063.116560728087,1530.3536,6.319791
3063.1179495946885,1546.5701,6.330668
3063.1193384612898,1533.2659,6.326076
3063.1207273278924,1539.1925,6.3249364
3063.122116194437,1540.9609,6.324733
3063.123505061039,1540.5912,6.3298454
3063.124893927641,1547.8748,6.3351216
3063.1262827942437,1536.7676,6.3186393
3063.1276716608454,1539.1895,6.3269534
3063.129060527447,1550.7234,6.3387356
3063.1304493940493,1524.8247,6.3100686
3063.1318382606514,1541.2689,6.3253202
3063.133227127196,1548.4324,6.3377843
3063.134615993798,1542.0507,6.331683
3063.1360048604,1542.8048,6.330383
3063.1373937270027,1544.3909,6.3326144
3063.1387825935462,1536.2616,6.322474
3063.140171460148,1542.5823,6.3340125
3063.14156032675,1540.3855,6.3335714
3063.142949193294,1542.601,6.3292584
3063.1443380598967,1548.8391,6.342972
3063.1457269264993,1542.2382,6.3314886
3063.1471157930423,1531.489,6.3221946
3063.1485046596435,1534.0967,6.322607
3063.149893526187,1526.9684,6.313915
3063.151282392789,1545.0021,6.3330526
3063.152671259333,1553.1813,6.342545
3063.1540601259358,1538.2883,6.3260794
3063.1554489924797,1541.4893,6.3298635
3063.156837859082,1530.5494,6.3153834
3063.1582267256263,1549.6417,6.3334274
3063.159615592228,1531.1973,6.3239884
3063.1610044587715,1529.0441,6.316158
3063.1623933253736,1550.0634,6.3361554
3063.1637821919176,1549.1426,6.3344936
3063.165171058462,1545.5059,6.339935
3063.1665599250646,1539.3025,6.326949
3063.167948791608,1548.091,6.3371387
3063.1693376581516,1540.3347,6.3272147
3063.170726524695,1531.8668,6.32115
3063.1721153912977,1533.4747,6.3238497
3063.173504257842,1547.9559,6.342558
3063.1748931243856,1553.8004,6.3405933
3063.17628199093,1543.5693,6.3268085
3063.1776708575326,1544.4181,6.327403
3063.1790597240765,1553.1976,6.3530316
3063.18044859062,1530.5256,6.314801
3063.181837457163,1546.6471,6.335981
3063.1832263237075,1533.536,6.3259425
3063.184615190252,1536.8127,6.3271604
3063.186004056796,1540.8269,6.321487
3063.1873929233398,1537.3081,6.321696
3063.1887817899424,1539.4939,6.3320475
3063.190170656486,1541.0781,6.331423
3063.1915595230294,1536.1425,6.332299
3063.1929483895733,1544.8594,6.340271
3063.194337256059,1542.5828,6.3272386
3063.1957261226034,1542.1532,6.329142
3063.1971149891474,1547.2347,6.3365564
3063.1985038556913,1540.5164,6.3312902
3063.1998927222357,1539.0743,6.32765
3063.2012815887792,1534.3595,6.3241158
3063.2026704553227,1540.1064,6.3330693
3063.204059321866,1540.5265,6.3326974
3063.2054481884097,1551.4221,6.335868
3063.2068370548955,1541.1958,6.3298535
3063.2082259214394,1531.6165,6.3183966
3063.209614787984,1538.5532,6.3376365
3063.2110036545273,1540.9733,6.331213
3063.2123925210126,1535.5459,6.3415756
3063.2137813875565,1539.7042,6.340231
3063.2151702541005,1541.9933,6.3343005
3063.2165591205867,1537.7504,6.332005
3063.2179479871306,1537.5228,6.322424
3063.2193368536746,1538.6428,6.3363147
3063.22072572016,1543.4475,6.3353915
3063.2221145867034,1541.9075,6.3312635
3063.2235034532478,1544.9791,6.3398747
3063.2248923197335,1539.3795,6.3336487
3063.2262811862774,1537.6473,6.3269663
3063.2276700527636,1547.5834,6.344105
3063.229058919308,1545.927,6.338729
3063.2304477857933,1538.708,6.3317413
3063.231836652337,1545.8322,6.333501
3063.233225518822,1532.9719,6.331381
3063.2346143853665,1540.6235,6.330358
3063.2360032518527,1544.1273,6.336551
3063.237392118338,1546.1775,6.3389544
3063.2387809848824,1534.8438,6.3249474
3063.2401698513686,1534.4081,6.32389
3063.241558717854,1546.0481,6.340086
3063.2429475843974,1533.846,6.3311696
3063.2443364508827,1542.5481,6.331625
3063.245725317369,1541.1199,6.3276434
3063.2471141839133,1534.0009,6.32562
3063.248503050399,1544.1843,6.336229
3063.2498919168847,1537.0515,6.335266
3063.251280783371,1548.9135,6.3428082
3063.252669649856,1536.3542,6.3328233
3063.2540585163997,1534.1824,6.324474
3063.2554473828854,1548.306,6.3542695
3063.256836249371,1529.1787,6.3241997
3063.2582251158574,1535.2273,6.337236
3063.2596139823427,1533.5967,6.3291388
3063.261002848828,1536.6124,6.3334084
3063.2623917153132,1533.5492,6.3310013
3063.2637805817985,1537.1786,6.3297644
3063.265169448284,1523.7484,6.321993
3063.26655831477,1547.0956,6.343326
3063.267947181256,1547.1808,6.339377
3063.269336047742,1543.2216,6.3314433
3063.2707249142277,1548.237,6.3410616
3063.272113780714,1539.4948,6.3393273
3063.273502647199,1533.3519,6.330651
3063.2748915136845,1539.3341,6.3332314
3063.27628038017,1541.949,6.334001
3063.277669246656,1540.7218,6.340599
3063.279058113142,1534.5413,6.3346143
3063.2804469795697,1536.7509,6.3336105
3063.2818358460554,1537.1216,6.339057
3063.2832247125407,1538.2177,6.3341804
3063.284613579026,1541.6855,6.337772
3063.286002445512,1533.3677,6.3308067
3063.2873913119397,1540.4044,6.34101
3063.2887801784254,1543.4613,6.338857
3063.2901690449116,1553.0581,6.3470697
3063.2915579113396,1532.4384,6.326034
3063.292946777825,1542.7162,6.33622
3063.29433564431,1539.1003,6.34197
3063.2957245107373,1534.091,6.329952
3063.2971133772235,1539.4731,6.3351173
3063.2985022436515,1535.3156,6.329009
3063.2998911101367,1535.3925,6.3277044
3063.301279976623,1535.7351,6.337727
3063.302668843051,1533.9565,6.3280926
3063.304057709536,1537.391,6.3335032
3063.3054465759633,1546.7537,6.3435874
3063.3068354424486,1542.2065,6.3489714
3063.3082243088766,1539.6697,6.3345532
3063.3096131753045,1538.8179,6.3371596
3063.3110020417903,1542.9274,6.3470583
3063.312390908218,1536.9678,6.3358674
3063.313779774704,1537.5684,6.337122
3063.315168641131,1538.9572,6.335647
3063.3165575075573,1539.718,6.3367906
3063.3179463740425,1537.2454,6.3404026
3063.3193352404705,1528.1871,6.323568
3063.3207241068976,1546.1321,6.3416514
3063.322112973384,1546.4978,6.3450513
3063.323501839812,1544.1815,6.340075
3063.3248907062384,1533.8578,6.334748
3063.3262795726655,1542.4934,6.3459654
3063.327668439093,1532.4471,6.3314886
3063.329057305579,1535.2832,6.3365397
3063.330446172007,1545.6111,6.339117
3063.3318350384347,1535.7506,6.337836
3063.3332239048623,1535.7584,6.332022
3063.3346127712894,1542.7356,6.351852
3063.3360016377164,1521.3307,6.31945
3063.3373905041444,1535.4928,6.3319163
3063.338779370572,1543.9164,6.335843
3063.3401682369995,1536.039,6.333951
3063.3415571034275,1539.0453,6.33786
3063.342945969855,1542.7312,6.3442526
3063.3443348362825,1544.7662,6.3410225
3063.3457237027096,1544.242,6.338016
3063.3471125691367,1544.9213,6.3410606
3063.3485014355647,1542.2491,6.3382034
3063.349890301992,1546.2218,6.342732
3063.3512791684198,1537.8911,6.337764
3063.3526680348477,1532.6493,6.3269234
3063.3540569012757,1536.4958,6.333212
3063.3554457677023,1538.4268,6.3408356
3063.356834634071,1538.3667,6.33585
3063.3582235004988,1543.5034,6.3472767
3063.3596123669267,1534.6504,6.331405
3063.3610012333547,1540.2698,6.3373966
3063.3623900997236,1539.3512,6.3362164
3063.3637789661516,1544.5219,6.344103
3063.3651678325796,1537.256,6.344477
3063.366556699006,1538.9155,6.3370047
3063.367945565375,1543.0864,6.3359237
3063.3693344318026,1535.8412,6.330705
3063.3707232982306,1531.5295,6.3286405
3063.3721121645995,1526.5853,6.324998
3063.3735010310265,1541.3054,6.342033
3063.374889897396,1538.722,6.335073
3063.376278763823,1539.9977,6.350345
3063.377667630192,1542.1456,6.339115
3063.3790564966193,1534.6953,6.3309565
3063.380445362989,1526.2543,6.320315
3063.3818342294167,1539.4417,6.331855
3063.383223095786,1527.5983,6.321711
3063.384611962214,1551.601,6.3506265
3063.386000828583,1541.2902,6.3347387
3063.38738969501,1530.3075,6.3346972
3063.3887785613792,1532.1929,6.3291974
3063.3901674277486,1541.5164,6.333036
3063.3915562941766,1536.4324,6.337271
3063.3929451605463,1543.5134,6.337205
3063.394334026915,1530.1729,6.3249693
3063.395722893343,1534.8713,6.3342524
3063.397111759712,1526.6396,6.322194
3063.398500626081,1549.9043,6.3434267
3063.3998894924507,1536.722,6.3307314
3063.401278358878,1541.9312,6.3315406
3063.4026672252476,1539.3862,6.3391275
3063.4040560916173,1547.8231,6.3411484
3063.4054449579867,1535.656,6.333021
3063.4068338243555,1539.665,6.335758
3063.408222690782,1544.957,6.340858
3063.409611557152,1542.8523,6.338607
3063.4110004235217,1543.3813,6.3509445
3063.412389289891,1544.9153,6.3392105
3063.4137781562604,1541.9003,6.340029
3063.41516702263,1537.0372,6.3351655
3063.4165558889995,1545.7985,6.3432236
3063.4179447553684,1534.4703,6.330819
3063.419333621737,1551.7682,6.3480506
3063.4207224881065,1540.1458,6.339919
3063.4221113544763,1548.669,6.3370657
3063.4235002208457,1526.4297,6.325637
3063.424889087215,1547.5627,6.3492928
3063.4262779535848,1538.0576,6.329942
3063.4276668199536,1545.4955,6.3387275
3063.4290556862634,1537.3826,6.33193
3063.4304445526323,1537.6063,6.3302426
3063.431833419002,1543.7974,6.3373756
3063.4332222853714,1540.677,6.340597
3063.4346111517407,1546.4155,6.342288
3063.4360000180523,1534.2632,6.3261933
3063.4373888844216,1546.3901,6.3576894
3063.4387777507905,1538.2283,6.3360248
3063.4401666171593,1550.7131,6.3457117
3063.4415554834704,1542.0918,6.3379345
3063.44294434984,1523.7775,6.328252
3063.4443332162095,1544.3937,6.335961
3063.4457220825207,1538.4937,6.3336325
3063.4471109488904,1530.184,6.32695
3063.4484998152593,1539.2896,6.3337016
3063.44988868157,1540.3274,6.3300195
3063.4512775479393,1539.793,6.33506
3063.4526664142504,1535.0543,6.332497
3063.45405528062,1543.3912,6.3402605
3063.4554441469318,1539.2023,6.338403
3063.4568330133006,1542.6759,6.3362665
3063.4582218796113,1547.5682,6.353697
3063.45961074598,1541.3029,6.344068
3063.4609996122917,1538.2329,6.3306437
3063.4623884786615,1543.4532,6.3447676
3063.463777344972,1534.8595,6.33427
3063.4651662112838,1543.2407,6.340297
3063.4665550776535,1545.1967,6.342003
3063.4679439439647,1537.4523,6.336725
3063.4693328102753,1537.219,6.335177
3063.4707216766437,1531.8713,6.3276877
3063.4721105429553,1540.0223,6.334529
3063.473499409267,1532.1235,6.3290954
3063.474888275636,1536.7488,6.330882
3063.4762771419473,1536.331,6.3364367
3063.477666008259,1530.2739,6.325687
3063.4790548745696,1539.702,6.3350573
3063.4804437409384,1536.3192,6.3334394
3063.4818326072495,1544.1123,6.343318
3063.4832214735607,1534.5419,6.331564
3063.4846103398722,1535.9332,6.330521
3063.485999206183,1545.621,6.3391523
3063.4873880724936,1533.3555,6.336873
3063.4887769388047,1537.1985,6.335549
3063.4901658051153,1535.8759,6.3311033
3063.4915546714255,1535.4714,6.331869
3063.492943537737,1539.8256,6.33406
3063.4943324040487,1542.1682,6.351221
3063.49572127036,1542.1866,6.339784
3063.497110136671,1545.0319,6.3424134
3063.4984990029825,1538.86,6.3388734
3063.499887869293,1543.1469,6.338207
3063.501276735604,1538.7921,6.3494577
3063.502665601915,1547.6279,6.340756
3063.504054468226,1529.4681,6.335856
3063.5054433345376,1545.8591,6.338872
3063.5068322008487,1543.0494,6.3407154
3063.5082210671017,1547.394,6.347847
3063.5096099334123,1529.2328,6.323228
3063.510998799723,1535.8777,6.332912
3063.5123876660346,1552.6935,6.354501
3063.5137765323457,1544.5554,6.3380404
3063.5151653985986,1537.0785,6.3321548
3063.51655426491,1540.7952,6.3429737
3063.5179431312217,1542.9806,6.3427134
3063.519331997474,1551.4257,6.347389
3063.520720863785,1534.8423,6.3316913
3063.5221097300955,1534.3772,6.33091
3063.523498596349,1547.5006,6.3481174
3063.5248874626604,1530.3608,6.332621
3063.526276328913,1536.3092,6.3434587
3063.5276651952245,1537.2473,6.3384547
3063.529054061536,1548.5715,6.344707
3063.5304429277885,1536.995,6.341432
3063.531831794099,1538.5892,6.341634
3063.5332206603516,1541.757,6.344363
3063.534609526663,1534.9197,6.333722
3063.5359983929166,1539.078,6.3429976
3063.5373872592277,1544.3801,6.34079
3063.5387761254806,1544.582,6.342006
3063.540164991733,1538.749,6.3408756
3063.541553858043,1543.4395,6.344093
3063.5429427242952,1522.2728,6.3289895
3063.544331590607,1532.4192,6.3364534
3063.54572045686,1531.9326,6.336862
3063.5471093231126,1528.7574,6.336356
3063.548498189366,1540.1444,6.3370876
3063.5498870556776,1535.1118,6.339514
3063.55127592193,1538.663,6.342427
3063.5526647881825,1534.2281,6.331418
3063.554053654435,1531.3951,6.328782
3063.5554425207465,1540.889,6.3396063
3063.556831387,1545.0493,6.348168
3063.558220253253,1524.9873,6.337496
3063.5596091195057,1542.24,6.3498335
3063.560997985758,1542.1001,6.3478317
3063.5623868520106,1538.9955,6.344545
3063.563775718322,1536.6101,6.3422637
3063.565164584575,1534.8912,6.3472114
3063.566553450828,1546.3337,6.35039
3063.5679423170814,1551.0823,6.3522935
3063.5693311833343,1542.7856,6.3448896
3063.570720049587,1540.1044,6.3410416
3063.5721089158396,1545.0292,6.3510666
3063.573497782092,1541.5654,6.348054
3063.5748866483455,1538.0266,6.3425903
3063.5762755145984,1536.7917,6.346543
3063.5776643808513,1542.1328,6.348449
3063.5790532470464,1538.777,6.3431897
3063.5804421133,1539.0612,6.339445
3063.581830979552,1544.9261,6.3493733
3063.5832198458043,1534.4668,6.3518133
3063.584608712057,1538.5369,6.3442345
3063.5859975783105,1538.4703,6.34038
3063.5873864445057,1531.07,6.33304
3063.588775310758,1541.4064,6.3479214
3063.5901641770115,1545.5994,6.3565955
3063.591553043264,1527.952,6.3341293
3063.5929419095164,1534.1305,6.3558617
3063.5943307757116,1531.8906,6.344858
3063.595719641964,1532.8809,6.336187
3063.5971085082174,1540.6111,6.350921
3063.5984973744116,1527.7319,6.336482
3063.599886240664,1528.3413,6.340068
3063.6012751068592,1535.9963,6.346868
3063.6026639731112,1536.6183,6.3520026
3063.6040528393637,1550.9215,6.3590407
3063.6054417055584,1538.247,6.346573
3063.6068305718118,1541.9866,6.3503695
3063.608219438007,1529.1144,6.343492
3063.6096083042594,1537.7935,6.349497
3063.6109971704545,1547.7804,6.35449
3063.612386036707,1539.0221,6.3537316
3063.6137749029012,1543.7043,6.3595414
3063.615163769154,1536.2612,6.34711
3063.616552635349,1533.3286,6.346081
3063.617941501544,1537.2687,6.3551426
3063.6193303677974,1534.8385,6.351297
3063.620719233992,1534.6256,6.342964
3063.6221081001863,1536.2975,6.3507733
3063.6234969664383,1537.073,6.3482447
3063.6248858326335,1543.0165,6.3561563
3063.6262746988286,1544.5911,6.3656034
3063.6276635650815,1540.5581,6.3510475
3063.6290524312762,1542.8641,6.366803
3063.6304412974714,1542.271,6.3603835
3063.631830163666,1541.5533,6.3650126
3063.6332190299186,1537.0022,6.345638
3063.6346078961124,1535.8634,6.3586907
3063.6359967623075,1535.2407,6.3515253
3063.6373856285027,1537.16,6.352262
3063.6387744946974,1537.2197,6.360447
3063.640163360892,1544.151,6.3566647
3063.6415522270872,1532.4589,6.3525
3063.6429410932815,1546.4819,6.3650665
3063.644329959534,1528.8176,6.3562284
3063.6457188257286,1536.0182,6.35071
3063.6471076919233,1543.138,6.3601627
3063.6484965581185,1537.9497,6.3578777
3063.6498854243137,1540.7817,6.3661356
3063.651274290508,1528.9763,6.3449097
3063.652663156644,1539.4043,6.355845
3063.6540520228377,1546.1416,6.3639283
3063.6554408890315,1542.2733,6.3649
3063.6568297552267,1540.4135,6.364937
3063.658218621422,1535.4341,6.3547807
3063.6596074876165,1532.9144,6.3639207
3063.6609963538112,1553.4475,6.377659
3063.6623852200064,1540.6372,6.362219
3063.6637740861424,1534.0615,6.3643684
3063.6651629523367,1549.7424,6.3735538
3063.6665518185314,1539.8164,6.3695374
3063.667940684726,1537.2242,6.3619127
3063.669329550863,1538.0566,6.369159
3063.6707184170577,1543.9573,6.3729863
3063.6721072832524,1539.513,6.36573
3063.6734961494467,1539.8147,6.35773
3063.6748850155827,1545.7966,6.371633
3063.676273881778,1537.0708,6.366567
3063.6776627479144,1545.2301,6.3718143
3063.679051614109,1547.1453,6.3691688
3063.6804404803042,1544.8862,6.367663
3063.681829346441,1550.337,6.3672137
3063.683218212635,1540.4839,6.368595
3063.684607078771,1543.2855,6.369193
3063.6859959449657,1538.8804,6.3627954
3063.6873848111027,1542.2682,6.3683553
3063.688773677298,1537.4098,6.3655353
3063.690162543434,1531.8596,6.37229
3063.691551409629,1542.4471,6.370658
3063.692940275766,1542.2428,6.375863
3063.69432914196,1546.7603,6.370949
3063.6957180080963,1545.7279,6.3706894
3063.6971068742323,1542.2853,6.3696556
3063.6984957404275,1523.3848,6.3541613
3063.6998846065644,1547.1589,6.3717556
3063.701273472701,1545.5828,6.3702073
3063.7026623388956,1536.2085,6.3653855
3063.7040512050316,1544.4336,6.3644743
3063.7054400711677,1538.1547,6.3613977
3063.7068289373046,1542.2566,6.3699646
3063.7082178034993,1543.9164,6.3789887
3063.709606669636,1546.3531,6.3806705
3063.710995535772,1537.3549,6.368006
3063.712384401908,1544.9615,6.371668
3063.713773268044,1548.8523,6.3828497
3063.715162134238,1528.6852,6.3654323
3063.716551000375,1531.2748,6.361326
3063.717939866511,1540.271,6.3750143
3063.719328732648,1546.8638,6.3803687
3063.720717598785,1545.8743,6.3820224
3063.7221064649216,1536.2385,6.3706856
3063.723495331058,1529.8109,6.360541
3063.724884197194,1541.4602,6.3664126
3063.72627306333,1536.0997,6.367578
3063.727661929467,1532.8835,6.3735857
3063.7290507956036,1548.957,6.381686
3063.73043966174,1532.427,6.3668246
3063.731828527877,1540.6176,6.374048
3063.7332173940135,1541.1779,6.371991
3063.7346062601496,1548.5845,6.382403
3063.7359951262856,1545.859,6.379413
3063.737383992364,1550.4545,6.3835626
3063.738772858501,1540.6306,6.376394
3063.7401617246373,1532.375,6.3709607
3063.741550590774,1549.7047,6.3854427
3063.742939456911,1540.1904,6.383212
3063.7443283229886,1543.0057,6.378669
3063.7457171891247,1530.1497,6.368633
3063.747106055261,1535.925,6.374
3063.7484949213977,1528.4271,6.3693256
3063.7498837874764,1537.8671,6.37567
3063.7512726536133,1549.5393,6.386023
3063.7526615197494,1543.871,6.388811
3063.754050385828,1547.531,6.3844423
3063.755439251964,1543.0797,6.3827567
3063.756828118042,1544.417,6.3774614
3063.758216984179,1538.5507,6.3746276
3063.759605850315,1546.1891,6.389289
3063.7609947163937,1545.4434,6.3802476
3063.7623835825307,1529.6786,6.3654227
3063.763772448609,1544.845,6.3843794
3063.765161314745,1545.4548,6.3789725
3063.7665501808224,1539.6348,6.370768
3063.7679390469584,1544.1073,6.3756356
3063.7693279130362,1539.9098,6.3724794
3063.770716779173,1536.0892,6.3671365
3063.772105645252,1548.9297,6.391383
3063.77349451133,1549.7095,6.387272
3063.774883377466,1554.9241,6.3897038
3063.7762722435436,1536.4092,6.3704796
3063.7776611096224,1544.0121,6.3819723
3063.7790499757593,1539.9645,6.3755164
3063.780438841837,1542.9536,6.376065
3063.781827707916,1535.835,6.3744364
3063.783216574053,1546.9679,6.38425
3063.784605440131,1553.734,6.386213
3063.785994306209,1539.1669,6.378963
3063.7873831722864,1543.2119,6.379265
3063.788772038365,1547.6033,6.3923416
3063.790160904502,1545.3181,6.3837166
3063.7915497705803,1552.6285,6.390822
3063.7929386366586,1538.1901,6.373343
