time,flux,flux_err,flux_err_local
2460035.8946488295,1.0019516778025537,0.004749372309823165,0.004653016876075401
2460035.8960377057,1.0001759833059025,0.004742419756692102,0.004653016876075401
2460035.8974265824,1.00081319362247,0.004743351976639904,0.004653016876075401
2460035.898815459,0.9989848679918745,0.00474003503542508,0.004653016876075401
2460035.900204336,0.9930196565815232,0.004710365233196887,0.004653016876075401
2460035.9015932125,1.0032013886754185,0.004746875378716402,0.004653016876075401
2460035.902982089,0.9959778802420822,0.004721076291614236,0.004653016876075401
2460035.9043709654,0.9998991291218682,0.004745361987828772,0.004653016876075401
2460035.905759842,1.0050080850728864,0.004742595674454873,0.004653016876075401
2460035.907148719,0.9981252042897455,0.004746842607151057,0.004653016876075401
2460035.9085375955,0.9962572906082134,0.004737005238665807,0.004653016876075401
2460035.909926472,0.9919777829760764,0.004747951203663546,0.004653016876075401
2460035.911315349,1.0049030194343904,0.004751037170885821,0.004653016876075401
2460035.9127042256,1.0018901983459667,0.0047454978587386926,0.004653016876075401
2460035.914093102,1.0049051168145724,0.004747866194223042,0.004653016876075401
2460035.9154819786,1.003172353068523,0.004737754789908377,0.004653016876075401
2460035.9168708553,1.0006065361314047,0.004707819079198977,0.004653016876075401
2460035.918259732,1.0001044757503197,0.0047362410057619625,0.004653016876075401
2460035.919648608,0.9930515760861693,0.004747455894224923,0.004653016876075401
2460035.921037485,0.998840214302442,0.0047493491730980315,0.004653016876075401
2460035.9224263616,0.9986205792715,0.0047447480453236,0.004653016876075401
2460035.9238152383,1.0015672017979267,0.004755433345290585,0.004653016876075401
2460035.925204115,1.0075069824735703,0.004748987178387232,0.004653016876075401
2460035.926592991,1.0003215545991648,0.004744403091826778,0.004653016876075401
2460035.927981868,0.996408301981323,0.0047480820277524035,0.004653016876075401
2460035.9293707446,0.989970000253652,0.0047405063560778705,0.004653016876075401
2460035.9307596213,0.9982821145446171,0.004737429433807632,0.004653016876075401
2460035.9321484976,1.0031429897459738,0.004741283042176546,0.004653016876075401
2460035.9335373743,1.0024669123529073,0.004742967893894061,0.004653016876075401
2460035.934926251,0.9992993439329247,0.004740269483203557,0.004653016876075401
2460035.9363151276,0.9900543542628499,0.004753700581544536,0.004653016876075401
2460035.9377040043,0.9982218148643824,0.0047541056380921995,0.004653016876075401
2460035.9390928806,0.9974826194364615,0.004745053738485137,0.004653016876075401
2460035.9404817573,1.0035786549356698,0.004758812749108958,0.004653016876075401
2460035.941870634,1.0053269524036927,0.004721510842570709,0.004653016876075401
2460035.9432595107,1.004589395554039,0.004706922252541747,0.004653016876075401
2460035.9446483874,1.0018277357424192,0.004743067978254624,0.004653016876075401
2460035.9460372636,0.9975751663369957,0.00475374560967532,0.004653016876075401
2460035.9474261403,0.9887413942688693,0.004697162552666364,0.004653016876075401
2460035.948815017,0.995185267162649,0.00474115516752857,0.004653016876075401
2460035.9502038932,1.005095191893573,0.004746136379917874,0.004653016876075401
2460035.95159277,0.99945468115266,0.004747061521207562,0.004653016876075401
2460035.9529816466,0.9996150651934582,0.00474091292011754,0.004653016876075401
2460035.9543705233,0.9995564040914907,0.004749750100428462,0.004653016876075401
2460035.9557593996,1.0035296286739137,0.004750426833252836,0.004653016876075401
2460035.9571482763,0.9996716944583742,0.00474849494947575,0.004653016876075401
2460035.958537153,0.9972895949165798,0.004739903818077438,0.004653016876075401
2460035.9599260297,0.9990548025123207,0.004746482119932263,0.004653016876075401
2460035.961314906,0.9970822164510768,0.004746033149487037,0.004653016876075401
2460035.9627037826,0.9990464129915924,0.004752462013003889,0.004653016876075401
2460035.9640926593,1.004402138829658,0.004747174255392348,0.004653016876075401
2460035.9654815355,0.9964318975083714,0.004705969255421515,0.004653016876075401
2460035.966870412,0.9911882504237856,0.00468041359550673,0.004653016876075401
2460035.968259289,0.9964067289461865,0.004752734279168774,0.004653016876075401
2460035.9696481656,0.9964567383549029,0.0047410453172415335,0.004653016876075401
2460035.971037042,0.9896507396640614,0.004743409457965519,0.004653016876075401
2460035.9724259186,1.0006282964507935,0.004748442514971199,0.004653016876075401
2460035.9738147953,1.004137016866017,0.004744057679528042,0.004653016876075401
2460035.9752036715,1.0075414581603133,0.004706826166312155,0.004653016876075401
2460035.976592548,0.9884487441903388,0.004730339961076556,0.004653016876075401
2460035.977981425,0.998972939142089,0.004752974625829014,0.004653016876075401
2460035.9793703016,0.9971900349010617,0.004749497366116522,0.004653016876075401
2460035.980759178,1.004787466894984,0.0047470916710476785,0.004653016876075401
2460035.9821480545,1.0016349733950602,0.0047427825379204695,0.004653016876075401
2460035.9835369308,0.9956879829750408,0.004741717462046759,0.004653016876075401
2460035.9849258075,0.9975021512894071,0.004744011406077775,0.004653016876075401
2460035.986314684,0.9976909810489248,0.004746813112742247,0.004653016876075401
2460035.9877035604,1.0025692251799143,0.004741728669922107,0.004653016876075401
2460035.989092437,0.9994293815042136,0.004746322653495294,0.004653016876075401
2460035.990481314,0.9953126830087103,0.004737310014223515,0.004653016876075401
2460035.99187019,0.9951647521627431,0.004736442485345703,0.004653016876075401
2460035.9932590667,0.9950226546554073,0.004743928559560583,0.004653016876075401
2460035.9946479434,0.9936159679845402,0.0047562703310694955,0.004653016876075401
2460035.99603682,0.9951741248304317,0.004741209568327043,0.004653016876075401
2460035.9974256963,0.998030822181552,0.004739660390890055,0.004653016876075401
2460035.998814573,0.9890967035803395,0.004734875742349691,0.004653016876075401
2460036.0002034497,1.0089933695913562,0.004766113205177724,0.004653016876075401
2460036.001592326,0.9943088244190634,0.004740059155297173,0.004653016876075401
2460036.0029812027,1.0074316078732768,0.004727382196217912,0.004653016876075401
2460036.004370079,0.995842009332162,0.0047503277320392326,0.004653016876075401
2460036.0057589556,0.9926693285479856,0.004737719527704066,0.004653016876075401
2460036.0071478323,1.006802918163699,0.0047474543211897865,0.004653016876075401
2460036.0085367085,1.0036987954942245,0.004746822026608021,0.004653016876075401
2460036.0099255852,1.0009316300596265,0.00473386572270576,0.004653016876075401
2460036.011314462,1.0002993354778609,0.004741150841681944,0.004653016876075401
2460036.012703338,1.0057416437915678,0.00475068186157435,0.004653016876075401
2460036.014092215,1.0095759169369285,0.004725382868559347,0.004653016876075401
2460036.015481091,1.0041479625688425,0.004746452953239106,0.004653016876075401
2460036.016869968,0.9973976099959567,0.0047431236899157115,0.004653016876075401
2460036.0182588445,1.0046750604258508,0.004743946911637176,0.004653016876075401
2460036.0196477207,0.9953977579923458,0.004745484553483162,0.004653016876075401
2460036.0210365974,0.9921308261862373,0.004743120412759177,0.004653016876075401
2460036.0224254737,0.9985228544636413,0.004758003946876244,0.004653016876075401
2460036.0238143504,1.00031729429567,0.004744020778745464,0.004653016876075401
2460036.0252032266,1.0007232029040327,0.004743246648828885,0.004653016876075401
2460036.0265921033,0.9916688782011347,0.004740408893442535,0.004653016876075401
2460036.02798098,1.0021808821305764,0.004748462833341713,0.004653016876075401
2460036.029369856,0.9995375932129826,0.004757805089017731,0.004653016876075401
2460036.030758733,1.0035882242327505,0.004704197427969574,0.004653016876075401
2460036.0321476096,0.9975983030621293,0.004738628742012996,0.004653016876075401
2460036.033536486,0.9929680085945396,0.004738731185926265,0.004653016876075401
2460036.0349253626,0.9983878356144201,0.004739605006944623,0.004653016876075401
2460036.036314239,1.0013848608083475,0.004751271618664298,0.004653016876075401
2460036.0377031155,1.0104431180990867,0.004719968809334968,0.004653016876075401
2460036.0390919917,0.9924176429261363,0.004745320695656437,0.004653016876075401
2460036.0404808684,1.0061453239334872,0.004719172919099,0.004653016876075401
2460036.041869745,1.0000448970445226,0.004720887068595934,0.004653016876075401
2460036.0432586214,1.0000888764852156,0.004749023554824765,0.004653016876075401
2460036.044647498,1.0012640648184858,0.004745239422174382,0.004653016876075401
2460036.0460363743,0.9950102670037069,0.0047007613948862855,0.004653016876075401
2460036.047425251,0.9979974607280309,0.004721940805508035,0.004653016876075401
2460036.048814127,1.0146275226485926,0.004757821343714142,0.004653016876075401
2460036.050203004,0.9960046218394037,0.004739662815985891,0.004653016876075401
2460036.05159188,1.0010030720720786,0.004701364195059241,0.004653016876075401
2460036.052980757,1.0001837173953239,0.004744646256841638,0.004653016876075401
2460036.054369633,1.0028979895234549,0.004753094110956262,0.004653016876075401
2460036.05575851,1.003455761565626,0.004758215192386457,0.004653016876075401
2460036.0571473865,1.0072503155737884,0.004750294763844496,0.004653016876075401
2460036.0585362627,0.995622177671828,0.004743623784002875,0.004653016876075401
2460036.059925139,1.002029674128075,0.004745002811472591,0.004653016876075401
2460036.0613140156,1.0003276501103189,0.004745947550158356,0.004653016876075401
2460036.0627028923,0.9959350805777417,0.004744903185913942,0.004653016876075401
2460036.0640917686,1.002393438503404,0.00476684243804978,0.004653016876075401
2460036.0654806453,1.0018542151672178,0.00470664041707978,0.004653016876075401
2460036.0668695215,0.9988581731202509,0.004742162827619797,0.004653016876075401
2460036.068258398,1.000667753415469,0.004746774835553923,0.004653016876075401
2460036.0696472744,0.9998105148091755,0.00471818302119619,0.004653016876075401
2460036.071036151,1.0097980426068365,0.004710969737491241,0.004653016876075401
2460036.0724250274,0.9995025931811942,0.00474606100531758,0.004653016876075401
2460036.073813904,0.9997614230042887,0.004717900726932308,0.004653016876075401
2460036.0752027803,0.9981966463021974,0.004744619646330578,0.004653016876075401
2460036.076591657,0.9968248285768575,0.004746092597106573,0.004653016876075401
2460036.0779805332,1.0014644957121357,0.004742138117859527,0.004653016876075401
2460036.07936941,1.0059697338863687,0.004725995696831298,0.004653016876075401
2460036.080758286,1.015064367614641,0.004751662911154517,0.004653016876075401
2460036.082147163,0.9980879757915135,0.004749713003016492,0.004653016876075401
2460036.083536039,1.0049186186994945,0.004753116788879481,0.004653016876075401
2460036.084924916,0.9953695744461492,0.004744263943760324,0.004653016876075401
2460036.086313792,1.0014540088112251,0.004745995396643759,0.004653016876075401
2460036.0877026687,1.0052300796565332,0.004749404032698419,0.004653016876075401
2460036.089091545,1.0048990213034183,0.004751045888122202,0.004653016876075401
2460036.090480421,0.9938072883830241,0.004758487393008213,0.004653016876075401
2460036.091869298,1.0034703776837701,0.004744255619782726,0.004653016876075401
2460036.093258174,1.0007700006993452,0.004729803621638121,0.004653016876075401
2460036.094647051,0.9936603406840174,0.004742946723462848,0.004653016876075401
2460036.096035927,0.9930798907186273,0.004743011938877884,0.004653016876075401
2460036.097424804,1.0052964748479218,0.004712712070534372,0.004653016876075401
2460036.09881368,1.0056360538080265,0.00474789260810471,0.004653016876075401
2460036.1002025567,1.0079078442608698,0.0047586996216653875,0.004653016876075401
2460036.101591433,1.0053222332982832,0.004763747950220517,0.004653016876075401
2460036.1029803096,1.0099765165517052,0.004746119010988241,0.004653016876075401
2460036.104369186,1.0023722680721912,0.0047393097351408646,0.004653016876075401
2460036.105758062,1.0045861183975047,0.004707513713753092,0.004653016876075401
2460036.107146939,0.9951090405016567,0.004748852814969317,0.004653016876075401
2460036.108535815,0.9994208608972239,0.004739571252232317,0.004653016876075401
2460036.1099246917,0.9970680591348479,0.004749537740685027,0.004653016876075401
2460036.111313568,0.9953066530406869,0.004738521251278664,0.004653016876075401
2460036.1127024447,1.002949113165393,0.004744693447895735,0.004653016876075401
2460036.114091321,0.9986948396385716,0.004746792138940426,0.004653016876075401
2460036.115480197,1.010345393291228,0.004751747199620584,0.004653016876075401
2460036.116869074,1.0039999661797447,0.00475197856687192,0.004653016876075401
2460036.11825795,0.9948782631384975,0.00474716488272466,0.004653016876075401
2460036.1196468268,1.001370572405857,0.0047448430828630995,0.004653016876075401
2460036.121035703,0.99322834590964,0.004742408155557969,0.004653016876075401
2460036.122424579,0.9945331130122844,0.004742862828255565,0.004653016876075401
2460036.123813456,1.002194711731152,0.004757598562612927,0.004653016876075401
2460036.125202332,1.0063719720794129,0.0047254216045495845,0.004653016876075401
2460036.126591209,1.0031053679889579,0.004759226522893003,0.004653016876075401
2460036.127980085,0.9964140697768237,0.004740002526032257,0.004653016876075401
2460036.1293689613,1.0074316078732768,0.00475052416480191,0.004653016876075401
2460036.130757838,1.003434460048152,0.00474835141001954,0.004653016876075401
2460036.1321467143,0.9965022252876016,0.00474781369417536,0.004653016876075401
2460036.133535591,1.0008632030311864,0.004745477868083832,0.004653016876075401
2460036.134924467,0.9999691947285757,0.0047493807648870245,0.004653016876075401
