time,flux,flux_err,flux_err_local
2460094.0562877445,1.0045989903606267,0.004956294531201319,
2460094.057676604,0.9983707414959485,0.004946271469129008,
2460094.0590654635,0.9942781937356998,0.004947039648317923,
2460094.060454323,1.000837436867485,0.004947369573999826,
2460094.0618431824,1.0022399549484478,0.004949503672226448,
2460094.063232042,0.9950158514597107,0.004951539327041102,
2460094.0646209014,0.9979198653262066,0.0049442578538841965,
2460094.066009761,0.9998097918335913,0.004941976157326197,
2460094.0673986203,1.0046985023578,0.004953037550284447,
2460094.06878748,0.9982158634278651,0.004947997234234345,
2460094.0701763392,0.9959656233468235,0.0049364258589872255,
2460094.0715651987,0.9916439976333509,0.0049363927996324605,
2460094.072954058,0.9931444248336796,0.004942412073303075,
2460094.0743429177,0.994106084731193,0.0049422506501506135,
2460094.075731777,0.9999861083923409,0.004943127557884092,
2460094.0771206366,1.007575534447881,0.004948646132599803,
2460094.078509496,0.997840923594221,0.004941730182369426,
2460094.0798983555,0.9916861399623551,0.004937297557367831,
2460094.081287215,1.0021528652542775,0.0049456864855160956,
2460094.0826760745,1.002942883653311,0.004942994652599277,
2460094.084064934,0.9916911489555014,0.0049335603809746685,
2460094.0854537934,1.0070422436442388,0.004945164815576553,
2460094.086842653,0.9954293939338688,0.004939265290235422,
2460094.0882315123,1.0022402888813242,0.004948192451393899,
2460094.089620372,1.0024254880545864,0.004945418003483454,
2460094.0910092313,0.998747484567125,0.004942452813113998,
2460094.0923980908,0.9995548674757325,0.004943094498529326,
2460094.09378695,0.9983476333409002,0.004939360527891777,
2460094.0951758097,0.9966495846643062,0.004935786711461759,
2460094.096564669,0.9968325798805843,0.004940273099656456,
2460094.0979535286,1.0138358408686956,0.004953609510515179,
2460094.099342388,1.0005561318123892,0.0049405420491951246,
2460094.1007312476,0.996002422749805,0.00493846151380188,
2460094.102120107,0.9959791142350308,0.004939353181368495,
2460094.1035089665,0.998909508798764,0.004944431432193359,
2460094.104897826,1.0060057827824076,0.004940999737595545,
2460094.1062866854,1.0021580746071497,0.004937316658328363,
2460094.107675545,0.9980330017847375,0.004940145537297664,
2460094.1090644044,1.0018236074381277,0.004941897082021061,
2460094.1104532634,1.0032169757582765,0.004943609756957641,
2460094.111842123,1.0046930926452018,0.004946502083173462,
2460094.1132309823,1.0047219444457245,0.004943992243674293,
2460094.114619842,0.9989702845822723,0.004938880599561786,
2460094.1160087013,0.9937742222386071,0.004935821440480906,
2460094.1173975607,1.002265667779932,0.004945449059240961,
2460094.11878642,0.993748108687671,0.004935416379901809,
2460094.1201752797,1.0065207072778466,0.004950211609924458,
2460094.121564139,1.000749412161261,0.004938805798597469,
2460094.1229529986,1.0012689449303946,0.0049407679881793105,
2460094.124341858,1.0005027025521622,0.004936453909348845,
2460094.1257307176,0.9903189519797178,0.004934224039173265,
2460094.127119577,1.0053839997665142,0.004949210278801226,
2460094.1285084365,1.0021757062630245,0.004935693744548963,
2460094.129897296,0.9985094572128131,0.004938266830934927,
2460094.1312861554,1.001759959831882,0.00494750715434491,
2460094.132675015,1.006160193344464,0.004950149097689992,
2460094.1340638744,0.9995288207113718,0.0049424443312189375,
2460094.135452734,1.0054257413760666,0.0049410894987527276,
2460094.1368415933,1.0018974733903916,0.004937306106049468,
2460094.138230453,1.0030802636386702,0.00494102899011552,
2460094.1396193122,0.999293665179797,0.004942734184955669,
2460094.1410081717,1.0015507174915175,0.004945786331446145,
2460094.142397031,0.9976399627891918,0.00493476634616457,
2460094.14378589,0.9951882276105186,0.004934340448173985,
2460094.1451747497,0.9948075441314002,0.004936795923400874,
2460094.146563609,0.9890213556085262,0.004925924671822456,
2460094.1479524686,0.9960187186741742,0.00493727137703032,
2460094.149341328,1.0003926382760941,0.004937724523943621,
2460094.1507301875,0.9991785919105829,0.004942934945400972,
2460094.152119047,0.9957074264467758,0.0049360791030883516,
2460094.1535079065,0.9935238393678678,0.004939581858602268,
2460094.154896766,1.002254848354736,0.004938921339372709,
2460094.1562856254,0.9964229778143678,0.004937354192383672,
2460094.157674485,0.99666694917388,0.00493976592240375,
2460094.1590633444,0.9945112120968653,0.004938198441481836,
2460094.160452204,0.9985271556552634,0.004935445098129181,
2460094.1618410633,1.0078068163580893,0.0049534524952766865,
2460094.1632299228,1.0043144795499173,0.004937119437571549,
2460094.1646187822,0.9986954578249788,0.00494194296439828,
2460094.1660076412,0.9954096918941601,0.004938849877737156,
2460094.1673965007,0.9923436537960254,0.004934317340018936,
2460094.16878536,1.0051680119820459,0.0049453896191889585,
2460094.1701742196,0.9874059887121338,0.004931089277689163,
2460094.171563079,1.0018378329786632,0.004945428355402623,
2460094.1729519386,1.0017492739798366,0.0049430725257460575,
2460094.174340798,0.9968481411526254,0.0049403712759221235,
2460094.1757296575,1.006333370934175,0.004950348789550091,
2460094.177118517,1.0023073426029092,0.0049461169249938,
2460094.1785073765,1.0120724081348986,0.004952896830970324,
2460094.179896236,1.0028893876065086,0.004946291571888168,
2460094.1812850954,1.0056675755651696,0.0049449072197556825,
2460094.182673955,1.00887019220976,0.004952346108870532,
2460094.1840628143,1.0046072051093868,0.004948197593960196,
2460094.1854516733,0.9940996064333905,0.004940510525931591,
2460094.186840533,1.005604395464951,0.004947584893918541,
2460094.1882293923,1.003959241755982,0.004954794838653318,
2460094.1896182518,1.0054829774710847,0.004950559300835386,
2460094.191007111,0.9981442682191606,0.004945665447744881,
2460094.1923959707,1.0052071489151622,0.004953928282839009,
2460094.19378483,0.9953926613174627,0.004942456018869611,
2460094.1951736896,0.9965698414934173,0.004942362651237365,
2460094.196562549,1.0000434780605099,0.00495477046155334,
2460094.1979514086,1.000213115961731,0.004948857445324001,
2460094.199340268,0.9957026178133553,0.004949223636116283,
2460094.200729127,0.9982712962853506,0.004944324106166878,
2460094.2021179865,0.9958651095510213,0.004945803695955719,
2460094.203506846,1.0034982808133723,0.004951636301148415,
2460094.2048957055,1.0031688226374966,0.004958257188289187,
2460094.206284565,0.9951549678960272,0.004948484175154739,
2460094.2076734244,0.9981234308076721,0.004946294777643781,
2460094.209062284,0.9984894880268033,0.004945934864789577,
2460094.2104511433,1.0059262399712443,0.00495940110875065,
2460094.211840003,0.9974549639756553,0.00495602317734594,
2460094.2132288623,0.9976282083519417,0.004954703474618329,
2460094.2146177217,1.0072648432996603,0.004958496952094457,
2460094.2160065807,1.0044913971878444,0.004962226848750914,
2460094.21739544,0.9997184277986029,0.004951976445176336,
2460094.2187842997,1.001378408127285,0.0049568049809962135,
2460094.220173159,0.9972745734358134,0.0049509353760408105,
2460094.2215620186,1.0040508729372715,0.004960945548304092,
2460094.222950878,0.9999977292564403,0.004960422409059893,
2460094.2243397376,0.9966941313100206,0.0049574810614978135,
2460094.225728597,1.0011661603910327,0.004955898353236734,
2460094.2271174565,1.0069975634253738,0.004959390756831481,
2460094.228506316,0.9928148998712288,0.004954845262517657,
2460094.229895175,0.9915016086548456,0.004951582070449284,
2460094.2312840344,0.9959713669922978,0.004956932075848979,
2460094.232672894,0.9947408243426914,0.004952763658539207,
2460094.2340617534,0.9949017132025505,0.0049527341388729326,
2460094.235450613,0.9955053302699667,0.004956002673867328,
2460094.2368394723,0.9986362849192775,0.004959497615351936,
2460094.238228332,1.006026620193896,0.004965411766953054,
2460094.2396171913,1.0116846452788002,0.004969865162579562,
2460094.2410060503,1.0059967665947442,0.0049729370778963215,
2460094.2423949097,0.9935727271409754,0.0049577424641534746,
2460094.243783769,1.0000530953273508,0.004967917398897981,
2460094.2451726287,0.991571801345469,0.004953673825987177,
2460094.246561488,0.9949387129652577,0.004964502601303714,
2460094.2479503476,1.005240275056503,0.004969228219011079,
2460094.249339207,0.9998745748116167,0.004963705837460577,
2460094.2507280665,0.9996782890668573,0.004966676704688932,
2460094.252116926,1.0042561748696943,0.00497105970726509,
2460094.253505785,0.9914764969025387,0.004957894470398821,
2460094.2548946445,1.00011527362894,0.0049665267020408445,
2460094.256283504,1.004700639528209,0.004973913764773274,
2460094.2576723634,0.9997613047799352,0.004971407464962594,
2460094.259061223,0.9986565212515884,0.0049723991788189845,
2460094.2604500824,1.0049661829515377,0.004976264385076967,
2460094.261838942,1.0024031813384415,0.00496995171798113,
2460094.2632278013,1.0011201444406619,0.004971477791226368,
2460094.2646166603,0.9899090159806249,0.004963300710094904,
2460094.26600552,0.9993896374884801,0.004965180485042846,
2460094.2673943792,1.0042453554444983,0.004971512253099214,
2460094.2687832387,0.9965270312986603,0.004969148008334163,
2460094.270172098,1.0009842337599593,0.004974311545615665,
2460094.2715609577,0.9970770855326987,0.004971715083928351,
2460094.272949817,1.0049971051358944,0.00497829269336834,
2460094.274338676,0.9974231067792447,0.004968627340193249,
2460094.2757275356,1.0019019480909357,0.004976899725767643,
2460094.277116395,1.0010552946760614,0.004976374248993309,
2460094.2785052545,1.0023206331313907,0.004975440505884264,
2460094.279894114,1.002320967064267,0.0049793412426002975,
2460094.2812829735,1.003298722526424,0.004976935389798844,
2460094.282671833,0.9967486959420275,0.004975671988154198,
2460094.2840606924,0.9966246732717253,0.004971240031018356,
2460094.2854495514,1.0061174499362822,0.004980089719749505,
2460094.286838411,1.0036991748318265,0.0049789649002485725,
2460094.2882272704,0.9927579309225115,0.004972728436635134,
2460094.28961613,0.9957390832834604,0.004969914317498971,
2460094.2910049893,0.9975966183018324,0.004972135638992914,
2460094.2923938488,0.9921921150567061,0.0049698900071855675,
2460094.2937827082,1.0015779664142335,0.004971224336173165,
2460094.2951715672,0.9993070224948538,0.004979070356250946,
2460094.2965604267,0.994828448329464,0.00496935197453508,
2460094.297949286,1.0022386860035173,0.004989865003627512,
2460094.2993381456,1.0052152300907717,0.004982764722449352,
2460094.300727005,0.9995832517702282,0.004975943809515604,
2460094.3021158646,1.0010226360407475,0.004979697215046561,
2460094.3035047236,1.0064608665063923,0.00498097190362243,
2460094.304893583,1.0023017325305854,0.004980043837372285,
2460094.3062824425,1.0093224041110076,0.004981581264335321,
2460094.307671302,0.9987962387670823,0.00497069859225253,
2460094.3090601615,1.0015500496257648,0.0049820140413431606,
2460094.310449021,0.9958550247781534,0.004973572685733298,
2460094.3118378804,0.9979746303179394,0.004980469935722596,
2460094.3132267394,0.9907946059688898,0.00497234755279629,
2460094.314615599,0.999472185695531,0.004979549616715184,
2460094.3160044583,0.9952317724576037,0.004977000373136596,
2460094.317393318,0.9986481061431026,0.004974814448527553,
2460094.3187821773,1.0045620573844947,0.004979351928452344,
2460094.3201710368,1.0049223041715762,0.004980264567003598,
2460094.3215598958,0.9986963260504577,0.0049724931475304095,
2460094.322948755,1.0073081877870194,0.004985697988835822,
2460094.3243376147,0.995892358473737,0.00497767865759518,
2460094.325726474,0.997661200920132,0.004974716940127639,
2460094.3271153336,1.0069722513133412,0.004984439329038022,
2460094.328504193,0.9982907311787582,0.004972406124622814,
2460094.329893052,0.9986438985888597,0.004978103487000561,
2460094.3312819116,0.9983247255455779,0.004975798882647238,
2460094.332670771,0.9961646473411696,0.00497213229966415,
2460094.3340596305,1.0072700526525322,0.004982653856734381,
2460094.33544849,1.007523774852036,0.004985130035799607,
2460094.3368373495,1.0022953210193581,0.0049739118947491655,
2460094.3382262085,1.0000287850139473,0.004976579350566006,
2460094.339615068,0.9940345563090639,0.00496993769280032,
2460094.3410039274,0.999071132310951,0.0049780983444342635,
2460094.342392787,1.0008120579688773,0.004975575147620037,
2460094.3437816463,0.9943300869046953,0.004964242801525859,
2460094.345170506,1.0046522860477034,0.004976816910414291,
2460094.346559365,0.9965868720701146,0.004971929268475287,
2460094.3479482243,0.9986416946318755,0.004972309684808104,
2460094.3493370838,1.004437901141042,0.004975880362269085,
2460094.350725943,1.0013176323437767,0.004975473298092729,
2460094.3521148027,1.005665772327637,0.004978790921219958,
2460094.3535036617,1.0022076302460103,0.004973707794975098,
2460094.354892521,0.9973278023363147,0.004972645020202605,
2460094.3562813806,0.9956237428679451,0.0049690237853041355,
2460094.35767024,0.997156427984136,0.004963979328486364,
2460094.3590590996,1.0026553674467138,0.0049731534664002415,
2460094.360447959,1.0082936237053337,0.004977638184930557,
2460094.361836818,1.0021766412750786,0.004975123937517418,
2460094.3632256775,1.0024581466899003,0.004964271386180081,
2460094.364614537,0.9979183292349751,0.004975769763700414,
2460094.3660033965,1.0046699177035783,0.004980538058029386,
2460094.367392256,1.0008363682822805,0.004971242034615616,
2460094.368781115,0.9967376761571057,0.004960050474622136,
2460094.3701699744,1.000183262362579,0.0049676355595502835,
2460094.371558834,0.9987591722177999,0.00497075268937851,
2460094.3729476933,1.0039735340830926,0.004966351921573326,
2460094.374336553,0.9952281659825384,0.004967663342765601,
2460094.375725412,0.9897391109331025,0.004966875728683278,
2460094.3771142713,0.9996213201181401,0.004969562018314348,
2460094.3785031307,1.0079343787168817,0.004975127677565634,
2460094.37989199,0.9998781145001068,0.004966179879355394,
2460094.3812808497,1.013039744891311,0.004981478413009384,
2460094.3826697087,0.9989839090436302,0.004965301569103835,
2460094.384058568,0.999657318082218,0.004967791305843845,
2460094.3854474276,0.9963984671412386,0.004958234881573043,
2460094.386836287,0.9976149178234601,0.004965675173205974,
2460094.3882251466,0.9983400196713179,0.004963345857819796,
2460094.389614006,0.9986889127406011,0.004966451433570499,
2460094.391002865,0.9985447205245631,0.004968463913443529,
2460094.3923917245,1.001252782579176,0.004971368661962353,
2460094.393780584,0.9908380172428244,0.00495423783861545,
2460094.3951694435,0.9999142460373354,0.004963400622811529,
2460094.3965583025,0.9999908502391861,0.0049629237666640015,
2460094.397947162,1.0076224186237304,0.004971751415825306,
2460094.3993360214,0.9960844366642536,0.004957148063633447,
2460094.400724881,1.007086055637625,0.0049702916616493256,
2460094.4021137403,1.000629930978078,0.004965416575586475,
2460094.4035025993,1.000416080364019,0.004969202105460143,
