time,flux,flux_err,flux_err_local
2459138.611122328,0.9973268575723525,0.004415229937071027,
2459138.6125112316,0.999359707362886,0.004423759292969792,
2459138.6139001353,0.9987022530438834,0.004422618526832161,
2459138.6152890385,1.002866972291396,0.004423191662246185,
2459138.616677942,0.9942220826549342,0.00441468400130377,
2459138.618066846,0.998030939857242,0.00441786830280745,
2459138.619455749,1.0007009089927668,0.004426072881971601,
2459138.620844653,0.9992880168653353,0.004426138614451289,
2459138.6222335566,1.0051732432930043,0.004424069368942939,
2459138.62362246,0.9998730683150863,0.004419635826519876,
2459138.6250113635,1.003553374805887,0.004421607865671566,
2459138.626400267,0.9962152339134004,0.004419100058239625,
2459138.6277891705,0.9972259598350588,0.004417242257604357,
2459138.629178074,1.0020853062521562,0.004418957583899415,
2459138.6305669774,1.0056785091122378,0.004431426031499652,
2459138.631955881,0.9998180214109144,0.004422332023886212,
2459138.633344785,1.0035959875858222,0.004424621780816569,
2459138.634733688,0.9953892065455044,0.004423912776690836,
2459138.636122592,1.001372999312173,0.004420172242410764,
2459138.6375114955,1.0005913332729328,0.004422508433023817,
2459138.6389003987,1.0029196230362099,0.004427427294858483,
2459138.6402893024,1.0009475191234565,0.004421015042894167,
2459138.641678206,1.0086206689986263,0.004431071140870403,
2459138.6430671094,0.9981410984266494,0.004422431108313721,
2459138.644456013,0.9985837402972547,0.0044174156229719675,
2459138.645844917,0.9941164573599881,0.004417561594409617,
2459138.64723382,1.000131464959375,0.00442310099675696,
2459138.6486227238,1.0042559028252467,0.004425637040012688,
2459138.650011627,1.0009705740621448,0.004419416739841272,
2459138.6514005307,0.9990189346455307,0.004427145648992315,
2459138.6527894344,0.9986571793435263,0.004422555902883532,
2459138.6541783377,1.0032585176827171,0.004424921041692073,
2459138.6555672414,0.9964470137604956,0.00442114456502163,
2459138.656956145,1.0018680976444005,0.004424494266282081,
2459138.6583450483,0.9972690259424403,0.004418244564587731,
2459138.659733952,0.9984572619397869,0.004423858442158365,
2459138.6611228553,1.0010061278861335,0.0044247569371565765,
2459138.662511759,0.9994986198445903,0.004416350303473583,
2459138.6639006627,0.9976634208205655,0.004417163249106605,
2459138.6652895664,1.0015070547140972,0.004421392923701041,
2459138.6666784696,1.002416623854207,0.004420695965133161,
2459138.6680673733,0.9997891379764902,0.0044233432031353164,
2459138.6694562766,1.001013251603144,0.004427435649035705,
2459138.6708451803,1.00101370493059,0.00442694216973007,
2459138.672234084,1.001058325303501,0.0044218993552194216,
2459138.6736229872,1.001958698372561,0.004420121599258926,
2459138.675011891,1.000304700804857,0.004419056020716287,
2459138.6764007946,0.9932498895661961,0.004415612415913425,
2459138.677789698,1.0000681286390456,0.00442196146107954,
2459138.6791786016,0.995245242700829,0.004416038543712779,
2459138.680567505,1.0044894312210628,0.004423842705219878,
2459138.6819564085,1.0002469339360085,0.0044201768404462894,
2459138.6833453123,0.9958352807524873,0.0044203352460081766,
2459138.6847342155,1.0032875306392688,0.0044240285694727875,
2459138.686123119,1.0050595228650916,0.004427982685741045,
2459138.687512023,0.9964564688758004,0.004418776252920967,
2459138.688900926,1.001456411562259,0.004422090529879557,
2459138.69028983,0.9979847652188015,0.004419230875588363,
2459138.6916787336,0.994740559731169,0.004418140946885761,
2459138.693067637,1.0036077093383575,0.0044201638882335435,
2459138.6944565405,1.00983662273125,0.004435641523421131,
2459138.6958454438,1.0059084756495487,0.004426577176374879,
2459138.6972343475,1.0029271353196028,0.004423394364375665,
2459138.698623251,1.0039910948356485,0.004426666999970275,
2459138.7000121544,1.0080852245236938,0.004428320997537979,
2459138.701401058,0.995713529952672,0.004415242435956327,
2459138.702789962,1.0004574721542,0.004425225807257993,
2459138.704178865,1.0033186807109236,0.004429744186674543,
2459138.705567769,0.9994035506030323,0.004419369982353258,
2459138.706956672,1.0027711259170733,0.00442383214916649,
2459138.7083455757,1.003614379727922,0.004425976841314088,
2459138.7097344794,0.9948152939987154,0.004421785051941935,
2459138.7111233827,0.9978073846652407,0.0044167139368464356,
2459138.7125122864,0.9956319310123704,0.004420561715448046,
2459138.71390119,0.9966952429177787,0.004420209415261347,
2459138.7152900933,0.9914100925066464,0.0044113709548053905,
2459138.716678997,0.9986872284770977,0.004417722201847672,
2459138.7180679007,1.002388128986165,0.004425450916715524,
2459138.719456804,1.0049323968969865,0.004423637024081466,
2459138.7208457077,1.0018685509718466,0.00442492013503718,
2459138.722234611,1.0057345921934295,0.004428434912249083,
2459138.7236235146,0.997276343942642,0.004419861648349108,
2459138.7250124183,0.9896858939458573,0.004415021665490066,
2459138.7264013216,0.9964350329637053,0.004417598637738072,
2459138.7277902253,0.9954331145467145,0.004414774342987675,
2459138.729179129,1.0084302714712554,0.004427008226015077,
2459138.7305680322,0.9914330826842711,0.00441519736225597,
2459138.731956936,1.0003936825064241,0.0044227363919681515,
2459138.733345839,1.000049477452691,0.00441773916924637,
2459138.734734743,0.9984825835157058,0.004418059995556096,
2459138.7361236466,0.9952510064355012,0.00442384898704306,
2459138.73751255,1.0017462820835215,0.004421739395392005,
2459138.7389014536,0.9978530412151715,0.004421089971444904,
2459138.7402903573,1.0001726529959083,0.00442232956296579,
2459138.7416792605,1.00418757990301,0.004425160657627879,
2459138.743068164,0.9967737980880851,0.0044157748366612645,
2459138.7444570675,0.9983975522390264,0.004421350505204297,
2459138.745845971,0.9998760473240179,0.004424214498486761,
2459138.747234875,0.9998561009163885,0.004419695860025955,
2459138.748623778,0.9960938069189037,0.004417673372005619,
2459138.750012682,1.0015885888933351,0.0044253169260746635,
2459138.751401585,0.99476348514773,0.004419216757676469,
2459138.752790489,1.0007834145879608,0.004420269643050616,
2459138.7541793925,0.9945384404512629,0.004419105886735361,
2459138.7555682957,1.001686572382761,0.004424582859417266,
2459138.7569571994,1.0051691633459892,0.004428035789813305,
2459138.758346103,0.9918954766793143,0.004414408766782911,
2459138.7597350064,1.0049427586671837,0.0044216030733528495,
2459138.76112391,1.0073120421838027,0.004430422882622451,
2459138.762512814,0.9994494014361542,0.004423764797660209,
2459138.763901717,1.0005031934651942,0.004421393895116996,
2459138.7652906207,0.9970686552112549,0.004422767477278743,
2459138.766679524,0.9967559887955589,0.004419407025681712,
2459138.7680684277,1.0012011234490292,0.00442101925236331,
2459138.769457331,0.9967172616794474,0.004418536766507288,
2459138.7708462346,0.9981046379477686,0.004417016694819381,
2459138.7722351383,1.0047291119179333,0.004420674399698939,
2459138.7736240416,1.002536496583174,0.00442937116294745,
2459138.7750129453,1.0025463402648611,0.0044280668751238966,
2459138.776401849,1.0068403873566458,0.004428469688940307,
2459138.7777907522,1.0016529613906844,0.004424767557971028,
2459138.779179656,1.0037049156950186,0.0044212313448470306,
2459138.780568559,1.0024026354644409,0.004418336978625676,
2459138.781957463,1.000653050566669,0.004420991469866968,
2459138.7833463666,1.0025613648316467,0.004422890976627279,
2459138.78473527,1.0005071438900819,0.00443129411321283,
2459138.7861241736,1.001964008779787,0.004418579703092541,
2459138.7875130773,1.002899093779007,0.004425765266918877,
2459138.7889019805,1.0014367889599483,0.004422565746565219,
2459138.790290884,0.9969507900752634,0.004420477914631578,
2459138.7916797874,1.003396782553784,0.004425093047077343,
2459138.793068691,0.9963443027134173,0.004415594541859836,
2459138.794457595,1.0038824905317707,0.004427222390852837,
2459138.795846498,0.9959907720665068,0.004415809095263978,
2459138.797235402,0.999671208079435,0.004421309835256273,
2459138.798624305,0.9940738445800528,0.004419809839498122,
2459138.8000132088,1.0018503531129381,0.004424110427457344,
2459138.8014021125,1.0064965061082312,0.004424892611585094,
2459138.8027910157,1.0005812305469908,0.004424916702700802,
2459138.8041799194,1.0064883462142011,0.004428333043095833,
2459138.8055688227,1.0009506276545157,0.004422103676375495,
2459138.8069577264,0.9948913882485999,0.004413518690722984,
2459138.80834663,1.00015393704849,0.004417836116558776,
2459138.8097355333,0.9974537244962026,0.004426717643122113,
2459138.811124437,1.0023949936589205,0.004423493707847429,
2459138.8125133403,0.9990044929283186,0.0044254077858470785,
2459138.813902244,1.0035911952671062,0.004425932350463304,
2459138.8152911477,0.9984389993198146,0.004422968884186948,
2459138.816680051,0.9970639276536025,0.00441751250552331,
2459138.8180689546,1.000695015735967,0.004430186180934511,
2459138.819457858,1.0014270748003886,0.004421436184091613,
2459138.8208467616,1.0015069251919697,0.004425679458509432,
2459138.8222356653,1.0005673069182885,0.004422569308423724,
2459138.8236245685,1.0023587274632308,0.004421257249272522,
2459138.8250134722,1.0004394038174187,0.004421660063088933,
2459138.8264023755,1.000825509279386,0.004423350974462965,
2459138.827791279,1.001858318723777,0.004426136995424696,
2459138.829180183,0.9989844817596255,0.004416893324992972,
2459138.830569086,0.9976154976334041,0.004416937686321628,
2459138.83195799,1.0018890802290494,0.004429431131692465,
2459138.833346893,0.9976746892456547,0.004418112775823037,
2459138.834735797,0.9939211379917737,0.004417355395182697,
2459138.8361247005,1.0041815571240829,0.0044287973799227885,
2459138.8375136037,0.994632020188355,0.004413383145816594,
2459138.8389025074,1.0043625642972127,0.004424769695086131,
2459138.8402914107,1.0057536967072302,0.0044289204259438785,
2459138.8416803144,1.0003632448064703,0.004418823398975364,
2459138.843069218,1.0004503484371894,0.004424648138569507,
2459138.8444581213,0.9996438789105402,0.004428997491609719,
2459138.845847025,0.9983309131044467,0.004419319922050993,
2459138.8472359283,0.9944395503069449,0.004428581077969925,
2459138.848624832,0.9953414776415342,0.004415286603001793,
2459138.8500137357,0.997179590913427,0.0044166809087039325,
2459138.851402639,0.99815256113493,0.004423144775236043,
2459138.8527915427,1.0079784335296005,0.00443091403052979,
2459138.854180446,0.9940548695883793,0.004417390819484558,
2459138.8555693496,1.0007687785875574,0.004422634069487456,
2459138.8569582533,1.0039208290814998,0.004427023574387181,
2459138.8583471566,1.0008603507316738,0.004418614026456319,
2459138.8597360603,0.9988968600403967,0.004424506311839936,
2459138.8611249635,0.9926690475855878,0.004419073506203495,
2459138.862513867,1.0087304390016512,0.004425121736228576,
2459138.863902771,1.0044657286717371,0.0044269202157294655,
2459138.865291674,1.0078170489587814,0.004421891907697092,
2459138.866680578,0.9938835765748094,0.004423802553360365,
2459138.868069481,0.9983877085573393,0.004420233700660246,
2459138.869458385,1.0036441698172385,0.004424315460985118,
2459138.8708472885,0.9982456875445759,0.004424935871975667,
2459138.8722361918,1.0002759468925602,0.00442178375672066,
2459138.8736250955,1.0003614314966858,0.004421632539636847,
2459138.8750139987,0.9997029410006635,0.004418851764321278,
2459138.8764029024,1.0023783500655414,0.004431254414680764,
2459138.8777918057,1.0037432542447478,0.004424707330181758,
2459138.8791807094,1.0007016213644677,0.004425026666987018,
2459138.880569613,0.9996034680067717,0.004420886815987978,
2459138.8819585163,0.9952840345780044,0.004418643946067763,
2459138.88334742,1.0050992213971592,0.004426243851179853,
2459138.8847363233,0.9994845019326968,0.0044233745474901625,
2459138.886125227,0.9954429582284017,0.004416102268599491,
2459138.8875141307,0.9969160781451033,0.004419138008222972,
2459138.888903034,0.9964642402034483,0.004422616389717057,
2459138.8902919376,0.9987091824777027,0.004421309835256273,
2459138.891680841,0.9960075451820133,0.0044186942654142825,
2459138.8930697446,1.003866753593284,0.004423170291095153,
2459138.894458648,1.0037520617494153,0.004429362225920655,
2459138.8958475515,0.9998782492001846,0.004423293596160498,
2459138.897236455,1.0048620663817742,0.004431154876925808,
2459138.8986253585,1.002878564521804,0.004433434919696605,
2459138.900014262,1.0064395163721476,0.004428221848349406,
2459138.9014031654,0.9916742528856074,0.004414427871296711,
2459138.902792069,1.0035198933359375,0.004423557367973076,
2459138.9041809724,0.9991453482419347,0.004420049002106483,
2459138.905569876,0.999979729787052,0.004421616673176233,
2459138.90695878,1.0007876240571032,0.00442202168886881,
2459138.908347683,1.003394580677617,0.0044236407154621,
2459138.9097365867,1.0027481357394488,0.004424692176092845,
2459138.91112549,1.0063505346705803,0.004427592824137382,
2459138.9125143937,1.0052421490648147,0.0044268001487173065,
2459138.9139032974,1.0038255655567507,0.004423636376470829,
2459138.9152922006,1.0017052883301794,0.004428387053822985,
2459138.9166811043,1.0012514427955486,0.004425771483980995,
2459138.9180700076,1.0017012083831642,0.00441999635136167,
2459138.9194589113,1.0023628721713096,0.004424743337333193,
2459138.9208478145,0.9957369734577429,0.0044184258955661795,
2459138.9222367182,0.9983004106434291,0.004420208120040072,
2459138.923625622,1.0053421401472162,0.004426190099496956,
2459138.925014525,0.9987435058414804,0.0044219501926544506,
2459138.926403429,0.9871055541225371,0.004413131678606124,
2459138.927792332,1.0072254566415935,0.004428298072121418,
2459138.929181236,1.0047429707855717,0.00442629047914574,
2459138.930570139,0.9967488003174847,0.004420296195086747,
2459138.931959043,1.0019528698768252,0.004419282231111901,
2459138.9333479465,1.0025181044410743,0.004420173149065657,
2459138.9347368497,0.9964157341667134,0.004419086458416242,
2459138.9361257534,1.0026514474712975,0.004421320974159235,
2459138.9375146567,1.003170701680297,0.004425260778232408,
2459138.9389035604,0.9982354552965064,0.004418943984076031,
2459138.9402924636,0.9991393902240714,0.004424393886633298,
2459138.9416813673,1.003706275677357,0.004427243114393231,
2459138.943070271,1.000702722302551,0.004422172646908368,
2459138.9444591743,1.0026939307291054,0.004423369107560809,
2459138.945848078,1.0006770769213134,0.004422870447370076,
2459138.9472369812,0.9987367059297885,0.004421692767426118,
2459138.948625885,1.000213063899677,0.004420050750655205,
2459138.950014788,0.9979402743680179,0.004426669784696015,
2459138.951403692,1.004803716663352,0.004426355887820108,
2459138.9527925956,0.9932382973357882,0.004416318570552354,
2459138.954181499,0.9994344416304324,0.004419166114524631,
2459138.9555704026,0.9919525311764618,0.004425509914044583,
2459138.956959306,0.9964176122375615,0.00442843018469143,
2459138.9583482095,1.0011444575182642,0.004423338993666174,
