time,flux,flux_err,flux_err_local
2460739.1786628505,0.9969917678055265,0.004489683628322035,0.0042294299385965736
2460739.180051742,0.9980169573222697,0.0044900291496224225,0.0042294299385965736
2460739.1814406337,0.9987767662014132,0.004495796937469745,0.0042294299385965736
2460739.182829525,1.0003522159380736,0.004492025841561455,0.0042294299385965736
2460739.1842184165,1.0096072600550858,0.004512447086363686,0.0042294299385965736
2460739.185607308,1.0012589818639015,0.004495815136484813,0.0042294299385965736
2460739.1869961997,1.003361943051642,0.00449879951497025,0.0042294299385965736
2460739.1883850913,1.0013970993889811,0.004497100506920566,0.0042294299385965736
2460739.1897739824,0.9987594121406149,0.004490623672446847,0.0042294299385965736
2460739.191162874,1.003062049281893,0.0045002320374421334,0.0042294299385965736
2460739.1925517656,0.9966645755131732,0.004491151118901446,0.0042294299385965736
2460739.193940657,0.9911329848828581,0.004481268468750471,0.0042294299385965736
2460739.1953295483,1.001400089227171,0.0044971320952110075,0.0042294299385965736
2460739.19671844,1.003581696158604,0.004497384151569717,0.0042294299385965736
2460739.1981073315,0.9980599849936121,0.0044936965761413,0.0042294299385965736
2460739.199496223,0.9991723997897234,0.004493190773515338,0.0042294299385965736
2460739.2008851147,0.9959708030601384,0.004486375502357812,0.0042294299385965736
2460739.202274006,0.9970781481306232,0.004493429115616263,0.0042294299385965736
2460739.2036628975,1.0019243508541318,0.00449304563637016,0.0042294299385965736
2460739.205051789,1.0014752251608143,0.00449431982741094,0.0042294299385965736
2460739.20644068,0.9975424180043376,0.004490148093185197,0.0042294299385965736
2460739.207829572,0.9936834468518563,0.004486113761523226,0.0042294299385965736
2460739.2092184634,0.9964419625609863,0.004487411286301185,0.0042294299385965736
2460739.210607355,1.0018074221823114,0.004495182980697085,0.0042294299385965736
2460739.211996246,1.0017683592963949,0.004495296139572926,0.0042294299385965736
2460739.2133851377,1.0021359144043125,0.004496844030801053,0.0042294299385965736
2460739.2147740293,0.9958541993707302,0.004498331800282969,0.0042294299385965736
2460739.216162921,1.0013110440462962,0.004489208504035762,0.0042294299385965736
2460739.217551812,1.001219139020196,0.004491539472883727,0.0042294299385965736
2460739.2189407037,0.9997380641759669,0.004491783079699727,0.0042294299385965736
2460739.220329595,1.0003206926441142,0.004490424068249427,0.0042294299385965736
2460739.2217184864,0.9995419047921126,0.004491157943532096,0.0042294299385965736
2460739.223107378,0.9949283244790792,0.004490324233652475,0.0042294299385965736
2460739.2244962696,1.0020067663938028,0.004498731073674293,0.0042294299385965736
2460739.2258851607,0.9992607950057744,0.004494958287857461,0.0042294299385965736
2460739.2272740523,0.9968529353191405,0.0044902351884716,0.0042294299385965736
2460739.228662944,1.0041931830649327,0.004505470103957974,0.0042294299385965736
2460739.230051835,0.9928888648546341,0.004490347177410758,0.0042294299385965736
2460739.2314407267,1.0005553299455434,0.004495553655636157,0.0042294299385965736
2460739.2328296183,0.9992875735565191,0.004492822048470737,0.0042294299385965736
2460739.2342185094,1.0072124646614125,0.0045012603467900324,0.0042294299385965736
2460739.235607401,1.002472661179577,0.004514402180553988,0.0042294299385965736
2460739.2369962926,1.0073717710397514,0.004503562717185746,0.0042294299385965736
2460739.2383851837,0.9988171940134599,0.0044949474334449015,0.0042294299385965736
2460739.2397740753,1.0042957475141445,0.0044981153619966085,0.0042294299385965736
2460739.241162967,0.9996388145473567,0.004508387731055995,0.0042294299385965736
2460739.242551858,1.0003807493938428,0.0044906242574151885,0.0042294299385965736
2460739.2439407497,1.0048530273541596,0.004506854789018818,0.0042294299385965736
2460739.245329641,0.9966643155272438,0.004494829334836399,0.0042294299385965736
2460739.2467185324,1.0036944650555513,0.004497448238101354,0.0042294299385965736
2460739.248107424,0.994671718366602,0.004486372707509069,0.0042294299385965736
2460739.249496315,1.0007380350575428,0.0044969743487482455,0.0042294299385965736
2460739.2508852067,1.0016925733979276,0.0044879310631708615,0.0042294299385965736
2460739.2522740983,0.9928733956918252,0.004490207239984172,0.0042294299385965736
2460739.2536629895,1.0005583197837333,0.004500810116156514,0.0042294299385965736
2460739.255051881,1.007469135770372,0.0044998280193075954,0.0042294299385965736
2460739.256440772,1.0019196711073997,0.00449990971988596,0.0042294299385965736
2460739.257829664,0.9982988470663968,0.0044944372110581375,0.0042294299385965736
2460739.2592185554,1.0015911788853986,0.00449345511420922,0.0042294299385965736
2460739.2606074465,0.99957310310366,0.004495716666813992,0.0042294299385965736
2460739.261996338,1.0005241316339961,0.004495757289615486,0.0042294299385965736
2460739.2633852293,1.0041094025991313,0.004500900201281107,0.0042294299385965736
2460739.264774121,1.0078959026737473,0.004506885987330366,0.0042294299385965736
2460739.2661630125,1.0046282045215713,0.004500617596575674,0.0042294299385965736
2460739.2675519036,0.9974303640686967,0.004492281472726696,0.0042294299385965736
2460739.268940795,0.993172054528409,0.004490975498406026,0.0042294299385965736
2460739.2703296863,0.9965410821966315,0.004484435942326802,0.0042294299385965736
2460739.271718578,1.0004007033139366,0.0044946988868962414,0.0042294299385965736
2460739.273107469,0.9995171411323219,0.004496259972410293,0.0042294299385965736
2460739.2744963607,0.9942801145602,0.004500648534901291,0.0042294299385965736
2460739.275885252,0.9968343463251769,0.004490122094592241,0.0042294299385965736
2460739.2772741434,1.0023401983484654,0.0044970964771386575,0.0042294299385965736
2460739.278663035,1.0073757358251771,0.004501535281910543,0.0042294299385965736
2460739.280051926,1.0071844511775023,0.004506656224765116,0.0042294299385965736
2460739.2814408178,0.9980367162529165,0.004492129835933279,0.0042294299385965736
2460739.282829709,0.993941807869358,0.004485027280323589,0.0042294299385965736
2460739.2842186005,0.9978973637946714,0.004491702159079151,0.0042294299385965736
2460739.2856074916,1.0076666600803565,0.004507766689666755,0.0042294299385965736
2460739.286996383,0.9969382757005191,0.004500520231845053,0.0042294299385965736
2460739.2883852744,0.9992708044640625,0.0044990828346369895,0.0042294299385965736
2460739.289774166,1.0049004747863046,0.004497641537639983,0.0042294299385965736
2460739.291163057,0.9941136585687983,0.004494533405852075,0.0042294299385965736
2460739.2925519487,0.9979119230067269,0.004494688357466094,0.0042294299385965736
2460739.2939408403,1.0021181053681374,0.004497733377669601,0.0042294299385965736
2460739.2953297314,0.9945178066963016,0.004496072522555079,0.0042294299385965736
2460739.296718623,0.9974900308395309,0.004502316929607769,0.0042294299385965736
2460739.298107514,1.002485660476055,0.004496012075826456,0.0042294299385965736
2460739.2994964053,0.996396465023313,0.00448845363488928,0.0042294299385965736
2460739.300885297,1.0073641664513118,0.00450601464448744,0.0042294299385965736
2460739.3022741885,0.9968866684935012,0.004490754120387005,0.0042294299385965736
2460739.3036630796,0.9995830475654658,0.00449655843625743,0.0042294299385965736
2460739.3050519708,1.0055801430026607,0.004505030597744051,0.0042294299385965736
2460739.3064408624,1.001907256779263,0.004507593149058773,0.0042294299385965736
2460739.3078297535,1.0023734115509668,0.004495341962093012,0.0042294299385965736
2460739.309218645,0.9986095302522228,0.004502543572341865,0.0042294299385965736
2460739.310607536,1.0034208298646878,0.004501498688890958,0.0042294299385965736
2460739.311996428,1.01155832446348,0.004505610756345866,0.0042294299385965736
2460739.313385319,1.0001999291798327,0.004491704758938446,0.0042294299385965736
2460739.3147742106,0.9972817821099522,0.0044975180443234414,0.0042294299385965736
2460739.3161631017,0.9988334431340576,0.004491702159079151,0.0042294299385965736
2460739.3175519933,0.9949184450137558,0.0044843218085037235,0.0042294299385965736
2460739.3189408844,0.9996271801770088,0.004494828489882127,0.0042294299385965736
2460739.320329776,1.0014690504949872,0.004497425749318447,0.0042294299385965736
2460739.321718667,0.9933837480715543,0.0044844264528403725,0.0042294299385965736
2460739.3231075583,1.0056067915604407,0.004502135004453559,0.0042294299385965736
2460739.32449645,0.9894684899653231,0.004484776588891009,0.0042294299385965736
2460739.325885341,0.9983574738935129,0.004494445660600849,0.0042294299385965736
2460739.3272742326,1.0030902577552503,0.004493841843279442,0.0042294299385965736
2460739.328663124,1.003030460991451,0.0044958957321229774,0.0042294299385965736
2460739.3300520154,1.0078937577898284,0.0045031809928446674,0.0042294299385965736
2460739.3314409065,1.0017513302180086,0.004498544338780385,0.0042294299385965736
2460739.3328297976,1.0022819615002436,0.004494761803491195,0.0042294299385965736
2460739.3342186892,1.0029119724040536,0.00449683116149754,0.0042294299385965736
2460739.3356075804,1.0023693817690587,0.004494037222705507,0.0042294299385965736
2460739.336996472,0.9975079048721884,0.0044931396212836965,0.0042294299385965736
2460739.338385363,1.0058759419940193,0.004499235251388195,0.0042294299385965736
2460739.3397742542,0.9881838994873597,0.004475745912631209,0.0042294299385965736
2460739.341163146,1.0028157776101156,0.004496378396001209,0.0042294299385965736
2460739.342552037,0.9989819600963196,0.004493701255888031,0.0042294299385965736
2460739.3439409286,1.0017439856154986,0.0044966113433940955,0.0042294299385965736
2460739.3453298197,1.002140139175668,0.004495565549992434,0.0042294299385965736
2460739.346718711,1.0017565299365998,0.004498057515127281,0.0042294299385965736
2460739.3481076024,1.0051420017148671,0.004500136752598949,0.0042294299385965736
2460739.3494964936,0.998566957556257,0.004489922555391303,0.0042294299385965736
2460739.350885385,0.9921656489950763,0.004487950822101508,0.0042294299385965736
2460739.3522742763,1.001485494605032,0.004497909128157984,0.0042294299385965736
2460739.3536631675,1.0041263016845527,0.004498918718518954,0.0042294299385965736
2460739.355052059,0.9951733612176908,0.004496323863952483,0.0042294299385965736
2460739.35644095,0.999607551239327,0.004489242952171429,0.0042294299385965736
2460739.3578298413,0.9959772377118951,0.004489931654898837,0.0042294299385965736
2460739.359218733,0.9913984955134227,0.004487211357121352,0.0042294299385965736
2460739.360607624,0.9997547682719412,0.004495057277500142,0.0042294299385965736
2460739.361996515,0.9973576330049018,0.004492306886351311,0.0042294299385965736
2460739.363385407,1.0022699371510013,0.0044986158349110145,0.0042294299385965736
2460739.364774298,1.0026089588031497,0.004497893918981105,0.0042294299385965736
2460739.366163189,1.0009469337519454,0.004492886719970716,0.0042294299385965736
2460739.3675520807,1.0034725670646705,0.004500224497850177,0.0042294299385965736
2460739.368940972,1.003605679860606,0.004503125940824083,0.0042294299385965736
2460739.370329863,1.001240912841797,0.004494132052573315,0.0042294299385965736
2460739.3717187545,1.0011252840996245,0.004496709683071952,0.0042294299385965736
2460739.3731076457,0.9994747634258033,0.004491725102837435,0.0042294299385965736
2460739.374496537,1.00285913026387,0.004504045966032318,0.0042294299385965736
2460739.3758854284,1.0008840171569915,0.004494919874936368,0.0042294299385965736
2460739.3772743195,0.9983334251950285,0.004493563008369987,0.0042294299385965736
2460739.3786632107,1.000725425739959,0.004500081700578365,0.0042294299385965736
2460739.380052102,1.0014813998266414,0.004498015917378552,0.0042294299385965736
2460739.3814409934,1.0033090359149763,0.004494910905421799,0.0042294299385965736
2460739.3828298845,1.0022687672143185,0.0044938162346653794,0.0042294299385965736
2460739.3842187757,1.0018518797762666,0.004498788725554173,0.0042294299385965736
2460739.3856076673,0.9939648166241243,0.004490713237599581,0.0042294299385965736
2460739.3869965584,0.9940006946824037,0.004497607219497281,0.0042294299385965736
2460739.3883854495,1.0022070205560476,0.004498874260924999,0.0042294299385965736
2460739.389774341,1.0000298333854172,0.0044912676575943715,0.0042294299385965736
2460739.3911632323,1.0009826168207776,0.004495833335499883,0.0042294299385965736
2460739.3925521234,0.9982370354116435,0.004492375067661338,0.0042294299385965736
2460739.3939410145,1.0014738602346842,0.004509043870545726,0.0042294299385965736
2460739.395329906,0.9990565760581037,0.004493225026661557,0.0042294299385965736
2460739.3967187973,0.9998419285548267,0.004497327604630038,0.0042294299385965736
2460739.3981076884,1.0006482749153616,0.004498809524428538,0.0042294299385965736
2460739.3994965795,0.9974976354279707,0.00449563964598236,0.0042294299385965736
2460739.400885471,0.9988196638797909,0.0045032965565903575,0.0042294299385965736
2460739.4022743623,0.9949135702775767,0.004498416295710076,0.0042294299385965736
2460739.4036632534,1.0029323812995241,0.004500896171499198,0.0042294299385965736
2460739.4050521445,1.0031920422466736,0.004497345998634554,0.0042294299385965736
2460739.406441036,1.0106378442798676,0.004513516278499007,0.0042294299385965736
2460739.4078299273,1.0100679551222687,0.004502640417100627,0.0042294299385965736
2460739.4092188184,0.9978583659052372,0.004491737517165571,0.0042294299385965736
2460739.4106077095,1.0042980223910283,0.004501455921205545,0.0042294299385965736
2460739.4119966007,0.9997677675684192,0.00449421784793007,0.0042294299385965736
2460739.4133854923,0.9996244503247486,0.004493487352464485,0.0042294299385965736
2460739.4147743834,0.9984299449713783,0.004490029539601316,0.0042294299385965736
2460739.4161632746,0.9943081280441104,0.004488200668579816,0.0042294299385965736
2460739.4175521657,1.005522556119263,0.00449996301700152,0.0042294299385965736
2460739.418941057,0.9954373119326781,0.004492299476752318,0.0042294299385965736
2460739.4203299484,1.0029488254095689,0.004495736815723533,0.0042294299385965736
2460739.4217188396,0.994700706797748,0.004486901128910903,0.0042294299385965736
2460739.4231077307,0.9960177955169066,0.004490044748778196,0.0042294299385965736
2460739.424496622,0.9983722280950156,0.004491120765544168,0.0042294299385965736
