time,flux,flux_err,flux_err_local
2460061.3776988597,0.9962178307146253,0.004056593627896472,0.0039102594180399665
2460061.3790877275,0.9929750714136997,0.004063693759560305,0.0039102594180399665
2460061.380476596,1.0024541660621629,0.004060331376711178,0.0039102594180399665
2460061.3818654637,0.997353799827072,0.00406430324218781,0.0039102594180399665
2460061.3832543315,0.9967184052583447,0.00406053042458047,0.0039102594180399665
2460061.3846432,1.0024418919847418,0.004067518206223464,0.0039102594180399665
2460061.3860320677,0.9957110866610912,0.0040629453006064435,0.0039102594180399665
2460061.3874209356,0.9990488564131664,0.004065046116111733,0.0039102594180399665
2460061.388809804,0.996336999667366,0.004057762587650875,0.0039102594180399665
2460061.3901986717,1.0022534296954484,0.004063867155257208,0.0039102594180399665
2460061.39158754,0.9972385923490545,0.004069387892408425,0.0039102594180399665
2460061.392976408,1.0015680945683247,0.0040662624836784,0.0039102594180399665
2460061.395754144,1.001069078637611,0.004065835163945956,0.0039102594180399665
2460061.397143012,0.9952935082599346,0.004055640276274546,0.0039102594180399665
2460061.39853188,1.008214734789658,0.004073630566894825,0.0039102594180399665
2460061.399920748,0.9986118602916451,0.0040569913339818025,0.0039102594180399665
2460061.401309616,0.9964335687315214,0.004057567761025141,0.0039102594180399665
2460061.4026984842,0.997977050202795,0.004061815306177186,0.0039102594180399665
2460061.404087352,1.0067033347694219,0.004068818998661281,0.0039102594180399665
2460061.40547622,0.9971609214675953,0.0040577466118675645,0.0039102594180399665
2460061.4068650883,0.9985345141212287,0.004061981882942188,0.0039102594180399665
2460061.408253956,1.0002907462678037,0.004060407878632884,0.0039102594180399665
2460061.409642824,1.0024846889001946,0.004076620246408923,0.0039102594180399665
2460061.41242056,0.9973052879972641,0.00406633463447213,0.0039102594180399665
2460061.413809428,0.9995996312841166,0.004064632823896343,0.0039102594180399665
2460061.4151982963,1.0050284752101952,0.004070572763003931,0.0039102594180399665
2460061.416587164,1.0000335101796263,0.004065399141957564,0.0039102594180399665
2460061.4193649003,0.9916493411677881,0.00405745365756467,0.0039102594180399665
2460061.420753768,1.001759349372587,0.0040676234126013604,0.0039102594180399665
2460061.422142636,1.0032575011822729,0.0040668105959187975,0.0039102594180399665
2460061.4235315043,1.004436786747841,0.004064795179417788,0.0039102594180399665
2460061.424920372,0.9992722576106748,0.004063381387537045,0.0039102594180399665
2460061.42630924,1.0065700733574199,0.004075367121552202,0.0039102594180399665
2460061.4276981084,1.0047259744026389,0.004070421967195612,0.0039102594180399665
2460061.429086976,0.9960082622075441,0.004061578461942502,0.0039102594180399665
2460061.430475844,0.9994300671775194,0.004065269062713782,0.0039102594180399665
2460061.4318647124,1.001795652067182,0.004063566472831492,0.0039102594180399665
2460061.4332535802,0.9969652505931497,0.004064375003328288,0.0039102594180399665
2460061.434642448,1.0059893601283154,0.0040683624549349776,0.0039102594180399665
2460061.436031316,0.9974173782492698,0.004062314192223483,0.0039102594180399665
2460061.4374201843,1.0027038039119367,0.004062281266523734,0.0039102594180399665
2460061.438809052,1.0012748155543862,0.004074241997788588,0.0039102594180399665
2460061.44019792,0.9993597997078381,0.004071755685333179,0.0039102594180399665
2460061.4415867883,0.9952095379842432,0.004059243270006454,0.0039102594180399665
2460061.442975656,0.9988746814097603,0.004069187026157293,0.0039102594180399665
2460061.445753392,1.0046239501929628,0.004068281926596341,0.0039102594180399665
2460061.44714226,0.9964240871690692,0.004060404761406872,0.0039102594180399665
2460061.448531128,0.998495678680499,0.004060891308433538,0.0039102594180399665
2460061.449919996,0.9878860700651099,0.004055211332986888,0.0039102594180399665
2460061.451308864,0.9976004503352512,0.004063450680873598,0.0039102594180399665
2460061.452697732,0.9992321882679822,0.004068096061995391,0.0039102594180399665
2460061.4554754677,1.0050682847840535,0.0040716838592504915,0.0039102594180399665
2460061.456864336,1.0020210015309476,0.004067755115400356,0.0039102594180399665
2460061.458253204,0.9963539495838049,0.00406401457407068,0.0039102594180399665
2460061.4596420717,0.9942230008937346,0.004056092014277415,0.0039102594180399665
2460061.4610309396,0.992705691132518,0.00405467283219336,0.0039102594180399665
2460061.462419808,0.9998103687509523,0.004062564414553133,0.0039102594180399665
2460061.4651975436,1.0010756378006775,0.004064754720421844,0.0039102594180399665
2460061.4665864115,1.0046749298266966,0.004070359427848752,0.0039102594180399665
2460061.46797528,1.0090629449758954,0.004070311370614404,0.0039102594180399665
2460061.4693641476,1.0097511375601966,0.004075843342767704,0.0039102594180399665
2460061.4707530155,0.9964068125415875,0.004060217727846167,0.0039102594180399665
2460061.4721418833,0.998664333596176,0.00406684475552051,0.0039102594180399665
2460061.473530751,1.0029214901950902,0.004074798877227144,0.0039102594180399665
2460061.4749196195,1.0020851644330226,0.0040626400072839184,0.0039102594180399665
2460061.4763084874,0.9982158427037364,0.004061285053044147,0.0039102594180399665
2460061.477697355,0.9984523622273774,0.004067546780795238,0.0039102594180399665
2460061.479086223,0.9950248423430473,0.004058398371872854,0.0039102594180399665
2460061.4804750914,0.9956704328385213,0.004057056341132589,0.0039102594180399665
2460061.481863959,1.0031139789013155,0.004068660279903517,0.0039102594180399665
2460061.483252827,1.0004730390472822,0.004067652246941969,0.0039102594180399665
2460061.484641695,1.0034407031526715,0.004064702701712773,0.0039102594180399665
2460061.486030563,1.0022832381691855,0.00407198168421903,0.0039102594180399665
2460061.487419431,1.0017084996232701,0.004071091975961512,0.0039102594180399665
2460061.488808299,0.9974828399955165,0.004061427016712098,0.0039102594180399665
2460061.490197167,1.0001678106669656,0.004066938467127488,0.0039102594180399665
2460061.4915860347,0.9974994002587038,0.004067085885940959,0.0039102594180399665
2460061.4929749025,1.0014226240211097,0.004067187455555176,0.0039102594180399665
2460061.4957526387,1.002449685049771,0.004076907550739672,0.0039102594180399665
2460061.4971415065,1.003013253535811,0.004064940000542917,0.0039102594180399665
2460061.4985303744,0.9981622004394509,0.004061390908844128,0.0039102594180399665
2460061.499919242,0.995019062486484,0.004063367749673243,0.0039102594180399665
2460061.5013081105,0.9959509182373698,0.004061030479586521,0.0039102594180399665
2460061.5026969784,0.9972006011570363,0.004069584277647165,0.0039102594180399665
2460061.5040858462,0.9986616709656244,0.004057834218906937,0.0039102594180399665
2460061.505474714,1.0004499196210284,0.0040650876141830146,0.0039102594180399665
2460061.506863582,0.9957664174227996,0.004063926642320265,0.0039102594180399665
2460061.50825245,0.9959538406367558,0.0040714091537082065,0.0039102594180399665
2460061.5096413177,1.0012739063634664,0.00406626612044208,0.0039102594180399665
2460061.511030186,1.0074378960906478,0.004072012401883688,0.0039102594180399665
2460061.512419054,1.0018672183810349,0.004068153600792191,0.0039102594180399665
2460061.5138079217,0.9981780463383441,0.004068735872634302,0.0039102594180399665
2460061.5151967895,1.0075951861198238,0.004072592790401749,0.0039102594180399665
2460061.5165856574,0.9907265123838946,0.004055299979101598,0.0039102594180399665
2460061.517974525,0.9996165812005554,0.004063502439813835,0.0039102594180399665
2460061.5193633935,0.9986184194547114,0.004061248685407343,0.0039102594180399665
2460061.5207522614,1.0002285965741946,0.0040654796702962,0.0039102594180399665
2460061.5221411292,0.9940366167551158,0.0040592215793087884,0.0039102594180399665
2460061.523529997,0.9976715620536442,0.004064078412261712,0.0039102594180399665
2460061.524918865,0.9896234040289886,0.004052196715664697,0.0039102594180399665
2460061.526307733,1.0017925348411703,0.00406554591134895,0.0039102594180399665
2460061.5276966006,1.0007407308310408,0.00406377753500937,0.0039102594180399665
2460061.5290854685,1.0036772876185212,0.004071208871936952,0.0039102594180399665
2460061.530474337,0.9899056428674687,0.004066371781415436,0.0039102594180399665
2460061.5318632047,1.0052062869772818,0.004076265726892296,0.0039102594180399665
2460061.5332520725,1.0021925139038022,0.004066634342764717,0.0039102594180399665
2460061.5346409404,1.0021734858366889,0.004067256813833937,0.0039102594180399665
2460061.536029808,1.001384438002466,0.004069110199524545,0.0039102594180399665
2460061.537418676,1.0052936342478191,0.004071496176267701,0.0039102594180399665
2460061.538807544,0.9956090624514152,0.00406430324218781,0.0039102594180399665
2460061.540196412,0.9998539449729081,0.004068368559502584,0.0039102594180399665
2460061.5415852796,1.0000192228937392,0.0040697639077960914,0.0039102594180399665
2460061.542974148,1.00056538686788,0.004064072827231775,0.0039102594180399665
2460061.544363016,1.0002245701572627,0.004068096646475268,0.0039102594180399665
2460061.5457518836,0.997704812464436,0.004065775352171856,0.0039102594180399665
2460061.5471407515,0.9995759923201941,0.004069975619396055,0.0039102594180399665
2460061.5485296194,0.9928866201256163,0.00406397625816762,0.0039102594180399665
2460061.549918487,0.9989268949454571,0.004066989576645639,0.0039102594180399665
2460061.551307355,0.9988715641837486,0.004063272934048719,0.0039102594180399665
2460061.552696223,1.0064907139785377,0.004071293686461355,0.0039102594180399665
2460061.5540850908,1.0009393241048723,0.004072914903756297,0.0039102594180399665
2460061.5554739586,0.9980643974733325,0.004061454227497492,0.0039102594180399665
2460061.5568628265,1.0039660856200676,0.0040737437611643775,0.0039102594180399665
2460061.5582516943,1.0037022254266152,0.004069088184115837,0.0039102594180399665
2460061.559640562,1.0001581342778876,0.004062557011141356,0.0039102594180399665
2460061.5610294305,1.0012440329475203,0.004072711634643447,0.0039102594180399665
2460061.5624182983,1.0019914528260445,0.004062703780532742,0.0039102594180399665
2460061.563807166,1.0053540954440054,0.004070260066269627,0.0039102594180399665
2460061.565196034,0.9961409391396691,0.004070220451522395,0.0039102594180399665
2460061.566584902,1.006968493807046,0.004066943142966505,0.0039102594180399665
2460061.5679737697,1.0005032371742708,0.004060336247376822,0.0039102594180399665
2460061.5693626376,1.0018887142520743,0.004069771700861121,0.0039102594180399665
2460061.5707515054,1.0046750597111136,0.004073094404020806,0.0039102594180399665
2460061.5721403733,0.9984582070261495,0.004063347617588584,0.0039102594180399665
2460061.573529241,0.9974480959139271,0.004063791302757589,0.0039102594180399665
2460061.574918109,0.9974619935465627,0.0040640074304277365,0.0039102594180399665
2460061.576306977,0.9988143500979912,0.004075458690066296,0.0039102594180399665
2460061.5776958447,1.0032960119119596,0.00406991100189852,0.0039102594180399665
2460061.5790847125,1.0023316201145762,0.004065500062149693,0.0039102594180399665
2460061.5804735804,0.9993642157780213,0.004061800694180256,0.0039102594180399665
2460061.5818624482,1.001752855151729,0.004066064799595488,0.0039102594180399665
2460061.583251316,0.9996800946805448,0.004063874039131317,0.0039102594180399665
2460061.584640184,0.9943256745254966,0.004059930683284252,0.0039102594180399665
2460061.5874179197,0.9955675643801337,0.004060477821391522,0.0039102594180399665
2460061.5888067875,1.0011629201290064,0.004071572548304989,0.0039102594180399665
2460061.5901956554,0.9923457814125788,0.004059715789516068,0.0039102594180399665
2460061.591584523,0.9959252660649814,0.0040579509200557515,0.0039102594180399665
2460061.592973391,0.9973153540395937,0.004062568765681108,0.0039102594180399665
2460061.594362259,1.007999581252639,0.004077102377365406,0.0039102594180399665
2460061.5957511268,0.9943862656060998,0.004062683648448083,0.0039102594180399665
2460061.5971399946,1.0011023939906116,0.004070656863164039,0.0039102594180399665
2460061.5985288625,1.0018079910868118,0.0040659255635002965,0.0039102594180399665
2460061.5999177303,1.0047806557422616,0.004067641596419762,0.0039102594180399665
2460061.601306598,0.9964059682928759,0.004062956665492944,0.0039102594180399665
2460061.602695466,1.0029609750579058,0.004069385944142167,0.0039102594180399665
2460061.604084334,0.9945485561853363,0.004062218922003498,0.0039102594180399665
2460061.6054732017,0.9969926562051696,0.004061441239055777,0.0039102594180399665
2460061.6068620696,1.002309215052617,0.004065417066007131,0.0039102594180399665
2460061.6082509374,0.9985069786247917,0.00406652004447762,0.0039102594180399665
2460061.6096398053,0.99785716688576,0.004064307268604741,0.0039102594180399665
2460061.611028673,1.0029212953684645,0.0040670431539677155,0.0039102594180399665
2460061.612417541,0.9958018109264746,0.004065845035161659,0.0039102594180399665
2460061.613806409,1.0076000567854673,0.00407269643816664,0.0039102594180399665
2460061.6151952767,1.005378903367682,0.004073444637351667,0.0039102594180399665
2460061.6165841445,0.9970961091434343,0.004063613231221668,0.0039102594180399665
2460061.6179730124,0.9973428245938222,0.004065185741860176,0.0039102594180399665
2460061.6193618802,0.9990980176650601,0.004065805420414428,0.0039102594180399665
2460061.620750748,0.9940399937499619,0.004065095861843504,0.0039102594180399665
2460061.622139616,0.9909968018559964,0.0040572641562000395,0.0039102594180399665
2460061.623528484,1.0034273899999129,0.004063333005591654,0.0039102594180399665
2460061.6249173516,1.0047335726410425,0.004068236921645796,0.0039102594180399665
2460061.6263062195,1.0019365766597963,0.004066657072537719,0.0039102594180399665
2460061.6276950873,1.0008680175598537,0.00406267416688563,0.0039102594180399665
2460061.6290839547,0.9950069182934799,0.004063906120582355,0.0039102594180399665
2460061.6304728226,0.9999673340690852,0.0040639582691758425,0.0039102594180399665
2460061.6318616904,0.9905188272008622,0.004053362947846341,0.0039102594180399665
2460061.6332505583,0.9978711294606043,0.004070376312822982,0.0039102594180399665
2460061.634639426,0.9979745174566605,0.004063289948907367,0.0039102594180399665
2460061.636028294,0.999770234466051,0.0040700064020029215,0.0039102594180399665
