time,flux,flux_err
3202.379875679071,1548.0863,7.4099126
3202.3812645680155,1535.1448,7.394298
3202.3826534569603,1523.5725,7.3925576
3202.3840423460206,1535.7257,7.3970604
3202.385431234964,1529.4604,7.392884
3202.3868201239084,1526.8705,7.392356
3202.3882090128527,1527.5458,7.385482
3202.389597901797,1539.2731,7.394921
3202.390986790742,1525.0664,7.390848
3202.392375679686,1537.7523,7.397566
3202.3937645686306,1538.835,7.403716
3202.395153457575,1529.0674,7.4029365
3202.396542346518,1528.9323,7.3924356
3202.397931235461,1533.6855,7.3932347
3202.399320124522,1545.8649,7.415232
3202.4007090134664,1529.7576,7.3944445
3202.402097902411,1524.6444,7.391402
3202.403486791355,1529.0516,7.391754
3202.4048756802995,1538.1879,7.4070897
3202.406264569244,1535.3574,7.399756
3202.4076534581877,1533.9606,7.391578
3202.4090423471316,1530.993,7.3979297
3202.410431236076,1526.271,7.395789
3202.4118201250203,1527.6771,7.3994374
3202.4132090139647,1524.3464,7.3961687
3202.414597902909,1535.1163,7.3918514
3202.415986791853,1537.8475,7.4007
3202.417375680797,1539.9856,7.3982587
3202.4187645698576,1530.6223,7.384548
3202.420153458801,1528.9597,7.3961015
3202.421542347745,1524.4796,7.39106
3202.4229312366892,1543.219,7.4130177
3202.424320125634,1536.6804,7.396529
3202.4257090145784,1530.1792,7.3865542
3202.4270979035227,1544.8788,7.412079
3202.428486792467,1536.1229,7.398874
3202.4298756814114,1541.8737,7.4005203
3202.431264570355,1529.8092,7.3986883
3202.4326534592988,1532.4305,7.391742
3202.4340423482436,1532.681,7.392026
3202.435431237188,1529.9359,7.404567
3202.4368201261314,1538.9146,7.3934383
3202.4382090150752,1537.6696,7.3976626
3202.4395979040196,1526.095,7.3917704
3202.440986792964,1514.5836,7.379389
3202.4423756819087,1522.6307,7.3893237
3202.443764570852,1538.8021,7.3992243
3202.445153459796,1530.6338,7.3996725
3202.4465423487404,1533.962,7.3895183
3202.4479312376848,1539.2725,7.401062
3202.4493201267455,1544.4203,7.3961883
3202.4507090156903,1540.5962,7.409666
3202.4520979046347,1528.461,7.3919115
3202.453486793579,1530.5128,7.384693
3202.4548756825234,1538.4463,7.3993297
3202.4562645714664,1535.875,7.392993
3202.4576534604093,1540.28,7.4016623
3202.4590423493537,1528.6744,7.3902383
3202.4604312382985,1536.7865,7.3989096
3202.461820127243,1528.2246,7.3875165
3202.463209016187,1534.2374,7.392817
3202.4645979051315,1529.1935,7.3932524
3202.465986794076,1534.8378,7.4014645
3202.46737568302,1531.7399,7.4039073
3202.468764571963,1531.1377,7.3977957
3202.470153460908,1524.7714,7.391667
3202.4715423498524,1531.7273,7.398809
3202.4729312387967,1538.9421,7.3933625
3202.474320127741,1535.7227,7.3955607
3202.475709016685,1536.8435,7.3901424
3202.4770979056284,1527.9183,7.394548
3202.478486794573,1532.8932,7.390748
3202.479875683517,1530.2555,7.390245
3202.4812645724605,1531.0712,7.385404
3202.482653461405,1538.5183,7.3944683
3202.4840423503492,1528.3677,7.390492
3202.4854312392936,1530.1266,7.3928123
3202.4868201282384,1535.8938,7.3945904
3202.4882090171827,1528.4058,7.4000483
3202.489597906127,1537.2001,7.3982
3202.4909867950714,1536.7681,7.3918056
3202.4923756840153,1523.9111,7.3833814
3202.4937645729588,1545.14,7.409388
3202.495153461903,1524.5358,7.3819356
3202.49654235073,1529.529,7.3839774
3202.4979312396745,1524.7179,7.3879423
3202.499320128619,1539.3009,7.4047003
3202.500709017563,1541.1764,7.4037404
3202.5020979065075,1527.9966,7.3916097
3202.5034867954514,1535.134,7.398886
3202.5048756843953,1529.6499,7.402281
3202.5062645733396,1540.3082,7.4062424
3202.507653462284,1526.1075,7.3941717
3202.5090423512283,1535.6896,7.394763
3202.5104312401727,1533.0555,7.387854
3202.511820129117,1523.8754,7.390774
3202.513209018062,1532.2319,7.385337
3202.5145979070057,1532.9017,7.3939533
3202.5159867959483,1536.5819,7.4001665
3202.517375684892,1521.675,7.386709
3202.5187645738365,1538.3607,7.394433
3202.5201534627813,1531.8246,7.414171
3202.5215423517257,1520.2523,7.3876724
3202.52293124067,1536.3325,7.3965015
3202.5243201296144,1528.9261,7.403563
3202.5257090185587,1540.17,7.3990054
3202.527097907502,1534.8269,7.395194
3202.5284867963296,1543.5504,7.403887
3202.5298756852744,1527.6257,7.394868
3202.5312645742188,1544.6416,7.4073033
3202.532653463163,1533.8881,7.396546
3202.5340423521066,1537.6062,7.4010296
3202.5354312410504,1520.745,7.387332
3202.536820129995,1517.1793,7.376221
3202.5382090189396,1524.5466,7.395422
3202.539597907883,1531.0309,7.3862596
3202.540986796827,1530.3109,7.387487
3202.5423756857713,1524.3202,7.383693
3202.5437645747156,1535.0652,7.399372
3202.54515346366,1530.1569,7.3979135
3202.546542352605,1532.6014,7.3905272
3202.5479312414327,1529.2358,7.391414
3202.549320130377,1526.5548,7.384541
3202.5507090193214,1529.3403,7.386432
3202.552097908265,1526.539,7.399204
3202.5534867972083,1534.0673,7.397159
3202.5548756861517,1540.8944,7.3889294
3202.5562645750965,1534.2374,7.400959
3202.557653464041,1542.928,7.402407
3202.559042352985,1541.646,7.4010406
3202.5604312419296,1541.6718,7.395309
3202.561820130874,1527.8314,7.3869576
3202.5632090197014,1547.9861,7.4019465
3202.564597908645,1528.3008,7.3901467
3202.5659867975896,1531.0381,7.3914995
3202.567375686534,1531.5886,7.4014316
3202.5687645754783,1524.4504,7.3846483
3202.5701534644227,1531.2357,7.399513
3202.571542353367,1525.7372,7.3955846
3202.572931242311,1527.36,7.38462
3202.574320131255,1539.1326,7.3983893
3202.5757090200823,1534.7609,7.394214
3202.5770979090257,1530.9026,7.396608
3202.57848679797,1531.1705,7.3969812
3202.5798756869144,1538.3002,7.4022713
3202.5812645758588,1533.0044,7.401107
3202.5826534648036,1538.4658,7.394657
3202.584042353748,1528.5037,7.39645
3202.5854312426923,1537.6302,7.3947587
3202.5868201316366,1533.4316,7.3908057
3202.588209020464,1535.6498,7.405579
3202.5895979094075,1534.7721,7.3943744
3202.5909867983523,1525.5095,7.3849
3202.592375687296,1521.4257,7.3927727
3202.5937645762397,1534.4403,7.39942
3202.595153465184,1533.0027,7.3955307
3202.5965423541284,1537.3717,7.3995466
3202.5979312429563,1535.417,7.3905764
3202.5993201319,1524.2206,7.386042
3202.600709020844,1541.0654,7.4065657
3202.6020979097884,1537.892,7.394354
3202.603486798733,1542.2686,7.4002404
3202.604875687677,1550.1593,7.4111924
3202.6062645766215,1520.4097,7.3905277
3202.6076534654494,1527.4119,7.381357
3202.609042354394,1536.3191,7.4023886
3202.6104312433386,1523.8564,7.390722
3202.6118201322815,1539.7327,7.4045105
3202.6132090212245,1536.1014,7.3952723
3202.614597910169,1531.3153,7.398881
3202.6159867991137,1532.7424,7.394468
3202.6173756879416,1529.717,7.3925533
3202.618764576886,1539.897,7.3932347
3202.6201534658303,1534.2968,7.3863893
3202.6215423547746,1533.0746,7.397444
3202.622931243719,1525.9869,7.3948374
3202.6243201326624,1542.7445,7.4044576
3202.6257090214904,1529.1367,7.396852
3202.6270979104347,1528.0884,7.3874946
3202.628486799379,1537.2064,7.403589
3202.6298756883234,1543.8107,7.404152
3202.631264577267,1521.237,7.3900833
3202.6326534662107,1532.7875,7.3905716
3202.634042355039,1521.9958,7.389626
3202.6354312439826,1535.5161,7.4021697
3202.6368201329265,1532.0264,7.396313
3202.638209021871,1529.3674,7.39264
3202.639597910815,1538.5391,7.393977
3202.640986799643,1540.8643,7.4110365
3202.642375688588,1547.0409,7.4039483
3202.6437645775322,1536.6464,7.4030576
3202.6451534664766,1536.8339,7.400724
3202.646542355421,1531.7213,7.392652
3202.6479312443644,1533.6145,7.4026194
3202.649320133192,1523.6732,7.3760247
3202.6507090221357,1525.8091,7.3919144
3202.6520979110796,1541.0873,7.409264
3202.653486800024,1534.4204,7.4081926
3202.6548756889683,1549.041,7.4078407
3202.6562645777963,1535.6252,7.3982124
3202.6576534667406,1530.0636,7.3962183
3202.6590423556854,1523.2308,7.3886266
3202.660431244629,1530.8358,7.392689
3202.6618201335727,1527.2775,7.3897524
3202.6632090224007,1537.1544,7.394367
3202.664597911345,1529.4636,7.394696
3202.6659868002894,1530.8696,7.3974996
3202.6673756892337,1554.4491,7.421672
3202.668764578062,1542.1791,7.4083233
3202.6701534670055,1537.2416,7.4030867
3202.671542355949,1534.2596,7.396558
3202.6729312448924,1536.4039,7.4012094
3202.6743201338368,1543.1705,7.4044576
3202.6757090226647,1539.5469,7.3985734
3202.677097911609,1528.9191,7.4034667
3202.678486800554,1537.2928,7.394969
3202.679875689498,1544.4747,7.405788
3202.681264578326,1529.252,7.3859143
3202.6826534672705,1545.1495,7.3964777
3202.6840423562144,1547.3405,7.406261
3202.685431245158,1539.4797,7.394865
3202.6868201341026,1520.7058,7.3864074
3202.6882090229306,1540.1793,7.395271
3202.6895979118744,1534.8326,7.396554
3202.690986800818,1531.9084,7.3916607
3202.6923756897622,1521.4241,7.382068
3202.69376457859,1541.018,7.4034114
3202.6951534675345,1543.7985,7.4081936
3202.696542356479,1534.9586,7.3962445
3202.6979312454223,1532.606,7.4000373
3202.6993201342502,1537.0298,7.39628
3202.7007090231946,1533.3865,7.395503
3202.702097912139,1526.415,7.3857675
3202.7034868010833,1527.9932,7.383283
3202.7048756899117,1531.9982,7.3937364
3202.706264578856,1531.0082,7.392047
3202.7076534678004,1533.2245,7.3906283
3202.7090423567442,1522.1802,7.3952074
3202.7104312455704,1530.4573,7.3991466
3202.7118201345147,1540.8268,7.3965445
3202.713209023459,1529.8346,7.391631
3202.7145979124034,1539.2101,7.3992257
3202.7159868012313,1540.559,7.4064903
3202.7173756901757,1534.5908,7.3943033
3202.71876457912,1542.952,7.406614
3202.720153468064,1528.7466,7.3932133
3202.7215423568914,1536.8212,7.403781
3202.7229312458358,1533.6626,7.3990717
3202.72432013478,1529.4747,7.3952684
3202.725709023608,1528.3999,7.3947706
3202.7270979125524,1532.2687,7.396827
3202.7284868014967,1526.6178,7.387847
3202.729875690441,1533.2164,7.395096
3202.731264579268,1521.634,7.380523
3202.7326534682115,1528.962,7.393166
3202.7340423571554,1542.1118,7.405853
3202.7354312461,1527.6877,7.3784165
3202.7368201349277,1528.7144,7.3890896
3202.7382090238725,1539.9731,7.3960223
3202.739597912817,1537.851,7.3983855
3202.740986801645,1526.2386,7.387444
3202.742375690589,1534.741,7.4048443
3202.7437645795335,1530.8127,7.3938985
3202.7451534683605,1539.8613,7.406183
3202.746542357305,1535.2189,7.4020853
3202.747931246249,1533.2046,7.3874016
3202.7493201351926,1530.9152,7.387595
3202.75070902402,1539.3577,7.403716
3202.7520979129645,1532.0641,7.3955626
3202.753486801909,1539.1299,7.405028
3202.754875690737,1540.4131,7.399553
3202.7562645796806,1522.191,7.3814425
3202.7576534686245,1541.8582,7.397851
3202.7590423574525,1534.8873,7.412868
3202.760431246397,1546.3289,7.3970256
3202.761820135341,1525.1769,7.397154
3202.7632090242855,1532.0133,7.407829
3202.764597913114,1531.3586,7.395294
3202.7659868020583,1526.2467,7.3911867
3202.7673756910026,1521.8372,7.3853908
3202.768764579829,1532.7893,7.40064
3202.770153468772,1523.8992,7.3854795
3202.7715423577165,1537.6782,7.397509
3202.7729312465444,1538.3429,7.405388
3202.7743201354892,1537.3539,7.397941
3202.7757090244336,1527.131,7.395109
3202.7770979132615,1537.0421,7.390326
3202.778486802206,1533.989,7.3919997
3202.77987569115,1530.9055,7.3960366
3202.7812645799777,1541.6598,7.4005733
3202.7826534689216,1528.1125,7.3840895
3202.784042357866,1523.6266,7.391135
3202.785431246694,1533.6558,7.397355
3202.786820135638,1519.0321,7.3937116
3202.788209024582,1543.6084,7.4013686
3202.789597913409,1530.2109,7.3950477
3202.7909868023535,1537.3643,7.400446
3202.7923756912983,1544.2924,7.414294
3202.7937645801258,1535.4895,7.3931723
3202.795153469069,1523.3881,7.3765225
3202.7965423580135,1524.7739,7.3871613
3202.7979312468415,1544.4116,7.418583
3202.799320135786,1541.0522,7.3970537
3202.8007090247306,1540.5446,7.403438
3202.8020979135586,1531.4819,7.3982744
3202.803486802503,1546.9309,7.405853
3202.804875691447,1532.0212,7.409687
3202.806264580274,1526.8684,7.386197
3202.8076534692177,1535.6588,7.397107
3202.809042358045,1535.5762,7.3927774
3202.8104312469895,1531.7474,7.3991103
3202.811820135934,1523.7944,7.385606
3202.813209024762,1532.6038,7.390646
3202.814597913706,1529.0916,7.3928123
3202.8159868026505,1535.171,7.4120064
3202.8173756914784,1535.1104,7.390844
3202.818764580422,1520.3162,7.383657
3202.82015346925,1518.8899,7.3817563
3202.821542358194,1540.1212,7.407724
3202.8229312471385,1535.4673,7.390228
3202.8243201359664,1529.4841,7.394737
3202.8257090249112,1529.5599,7.3963428
3202.827097913855,1532.356,7.389893
3202.828486802682,1541.9274,7.4100127
3202.8298756916256,1528.1411,7.3906503
3202.831264580453,1543.4082,7.3953238
3202.8326534693974,1534.2671,7.4035444
3202.8340423583422,1531.9619,7.396694
3202.83543124717,1529.8298,7.407396
3202.8368201361145,1529.6188,7.393302
3202.838209025059,1529.8881,7.400185
3202.839597913887,1535.3693,7.3978276
3202.840986802831,1528.2625,7.3932514
3202.8423756916586,1530.2393,7.3872414
3202.8437645806025,1527.7719,7.3914423
3202.845153469547,1537.6011,7.3906136
3202.846542358374,1550.5713,7.413472
3202.847931247318,1530.9446,7.389982
3202.8493201361457,1534.9287,7.4013
3202.8507090250905,1538.7185,7.3944297
3202.852097914035,1529.5193,7.3865223
3202.853486802862,1535.1079,7.397732
3202.854875691806,1522.7032,7.389905
3202.8562645806337,1526.1439,7.3920503
3202.857653469578,1547.6572,7.4119935
3202.8590423585224,1535.3573,7.4064918
3202.860431247351,1531.8761,7.3877006
3202.861820136295,1539.5272,7.404196
3202.863209025123,1532.2394,7.3917756
3202.8645979140674,1539.1145,7.398644
3202.865986802894,1542.7036,7.3977866
3202.867375691837,1536.9429,7.4000077
3202.8687645807813,1550.509,7.411152
3202.8701534696097,1533.0732,7.3978586
3202.871542358554,1532.1488,7.3985476
3202.872931247382,1536.8975,7.404981
3202.8743201363263,1534.5382,7.3935113
3202.8757090252707,1533.846,7.389515
3202.877097914099,1532.2749,7.3889117
3202.8784868030425,1527.4197,7.3905606
3202.87987569187,1542.8341,7.4027033
3202.8812645808143,1522.404,7.3927016
3202.8826534696423,1532.0957,7.3906574
3202.8840423585866,1529.6571,7.390284
3202.885431247414,1539.2938,7.400528
3202.886820136358,1534.2037,7.4059496
3202.8882090253023,1528.0037,7.3860555
3202.8895979141303,1536.3444,7.402747
3202.890986803074,1534.2485,7.3945146
3202.892375691901,1547.4908,7.4074054
3202.8937645808455,1537.8849,7.4068527
3202.8951534696735,1534.9462,7.4002132
3202.8965423586183,1522.05,7.3865466
3202.897931247446,1526.1853,7.3934646
3202.8993201363905,1527.8284,7.390619
3202.900709025335,1540.2623,7.404363
3202.902097914163,1524.6985,7.3902774
3202.9034868031067,1538.2389,7.3944755
3202.9048756919337,1538.6852,7.400228
3202.906264580877,1526.4166,7.3864126
3202.907653469705,1544.1375,7.3992467
3202.9090423586495,1543.4818,7.401033
3202.9104312474774,1541.3125,7.4035316
3202.9118201364217,1530.8739,7.3915467
3202.91320902525,1518.1086,7.376398
3202.914597914194,1534.8108,7.397018
3202.9159868031375,1529.9813,7.3993645
3202.9173756919654,1525.0477,7.386502
3202.9187645809097,1546.0996,7.4033437
3202.9201534697377,1539.421,7.392945
3202.9215423586825,1532.9387,7.401873
3202.9229312475104,1533.7317,7.395201
3202.9243201364543,1525.9669,7.396385
3202.9257090252813,1530.1207,7.3828506
3202.9270979142248,1525.6213,7.3914957
3202.9284868030522,1517.7682,7.378484
3202.929875691997,1529.2922,7.4007354
3202.931264580825,1536.8739,7.398839
3202.9326534697693,1525.7921,7.390456
3202.9340423585973,1532.7716,7.3934054
3202.9354312475416,1517.3575,7.378299
3202.9368201363695,1541.1748,7.4000306
3202.938209025314,1539.6649,7.406431
3202.939597914142,1521.3833,7.381459
3202.9409868030853,1539.5713,7.4072046
3202.942375691913,1532.82,7.3898168
3202.9437645808566,1538.3378,7.4063196
3202.945153469684,1538.3732,7.400996
3202.946542358629,1525.09,7.3873515
3202.947931247457,1516.0077,7.38246
3202.949320136401,1515.939,7.38019
3202.950709025229,1526.2339,7.3893037
3202.9520979141726,1537.074,7.4111643
3202.953486803,1546.0911,7.425318
3202.9548756919444,1537.9652,7.400278
3202.9562645807728,1538.7216,7.3968344
3202.957653469717,1538.2135,7.4020996
3202.959042358545,1534.3081,7.3910503
3202.9604312474894,1530.6309,7.412458
3202.9618201363173,1530.3304,7.388768
3202.9632090252617,1525.5085,7.3904967
3202.9645979140887,1523.6602,7.388898
3202.9659868030317,1537.0065,7.396671
3202.9673756918596,1530.1003,7.3912683
3202.968764580804,1529.8356,7.394972
3202.970153469632,1519.647,7.3861523
3202.9715423585762,1534.7523,7.3920403
3202.9729312474046,1521.7778,7.3903728
3202.974320136349,1531.1399,7.3876963
3202.975709025176,1524.1893,7.375967
3202.97709791412,1523.9741,7.401502
3202.978486802948,1544.2928,7.40257
3202.979875691892,1538.0457,7.402024
3202.9812645807206,1532.8367,7.3881755
3202.982653469665,1540.2743,7.4083705
3202.984042358492,1532.7701,7.3902907
3202.9854312473194,1521.7732,7.387447
3202.9868201362638,1524.7169,7.3763313
3202.9882090250912,1530.4296,7.398052
3202.9895979140347,1529.0465,7.3888693
3202.9909868028626,1532.8737,7.389895
3202.9923756918074,1538.9946,7.4002166
3202.9937645806353,1523.9515,7.390808
3202.9951534695797,1532.0117,7.397574
3202.9965423584076,1541.0203,7.3971457
3202.997931247352,1537.6223,7.398868
3202.9993201361804,1534.6522,7.3871922
3203.0007090250074,1526.5079,7.3891087
3203.0020979139513,1533.6339,7.3985333
3203.0034868027788,1533.4507,7.410425
3203.004875691722,1533.2279,7.3913794
3203.00626458055,1533.5264,7.396276
3203.0076534694945,1526.8445,7.388754
3203.009042358323,1524.6833,7.3822303
3203.010431247267,1538.0253,7.4134765
3203.011820136095,1534.203,7.4071236
3203.0132090249226,1527.6539,7.394746
3203.014597913866,1524.6344,7.3808146
3203.015986802694,1528.9637,7.392798
3203.017375691639,1543.4738,7.402698
3203.0187645804667,1532.7626,7.3951283
3203.020153469411,1529.808,7.380415
3203.021542358239,1529.5587,7.401859
3203.022931247183,1518.6547,7.3806405
3203.02432013601,1528.3726,7.3911076
3203.0257090248374,1523.3694,7.3871837
3203.0270979137813,1528.9398,7.3864245
3203.028486802609,1518.8917,7.3876433
3203.0298756915536,1526.0232,7.3919716
3203.0312645803815,1535.1984,7.3944716
3203.0326534692094,1524.3599,7.3871636
3203.034042358154,1525.0266,7.389695
3203.035431246982,1535.4615,7.40573
3203.0368201359265,1525.9271,7.388313
3203.038209024754,1524.9752,7.384384
3203.0395979136974,1519.7726,7.379754
3203.0409868025254,1534.5912,7.394372
3203.042375691353,1537.1824,7.4034295
3203.0437645802967,1531.9137,7.397626
3203.0451534691247,1524.0231,7.3888783
3203.046542358069,1532.2009,7.4027114
3203.047931246897,1533.6407,7.3975253
3203.049320135724,1537.3131,7.4016647
3203.050709024668,1538.0519,7.4060216
3203.0520979134963,1538.9572,7.390872
3203.0534868024406,1522.5514,7.3817964
3203.0548756912685,1541.1844,7.397396
3203.0562645800965,1529.4691,7.390301
3203.057653469041,1535.7852,7.3952227
