time,flux,flux_err
3770.936867742092,1557.5784,6.7374015
3770.938256616612,1559.9471,6.743918
3770.939645491015,1560.8558,6.741774
3770.941034365534,1550.2109,6.740511
3770.942423239938,1547.8625,6.7339892
3770.9438121144576,1555.4452,6.757619
3770.9452009888605,1558.4215,6.7463737
3770.94658986338,1560.3322,6.7525015
3770.9479787377836,1564.3636,6.7372327
3770.9493676123034,1565.2224,6.7538333
3770.9507564867063,1561.4103,6.745283
3770.9521453612256,1569.6826,6.7504973
3770.953534235629,1560.3085,6.750469
3770.9549231100323,1570.276,6.759711
3770.956311984552,1560.6478,6.7431664
3770.9577008589545,1561.4548,6.7476296
3770.9590897333583,1553.9912,6.7408605
3770.9604786078785,1563.3495,6.7487674
3770.961867482281,1564.0334,6.749959
3770.963256356684,1559.9191,6.7380333
3770.964645231204,1562.1097,6.7575564
3770.9660341056074,1553.7805,6.739312
3770.9674229800107,1557.3849,6.738787
3770.968811854414,1557.4849,6.743241
3770.9702007289325,1559.2845,6.740533
3770.9715896033354,1567.4027,6.752483
3770.9729784777387,1553.2582,6.7404184
3770.9743673521416,1560.8849,6.7536974
3770.975756226661,1557.849,6.736187
3770.9771451010643,1570.4362,6.759995
3770.978533975468,1567.6572,6.7479124
3770.979922849871,1574.5536,6.766682
3770.981311724274,1556.0958,6.7375164
3770.982700598677,1561.108,6.745705
3770.984089473081,1564.8727,6.748461
3770.9854783474834,1546.456,6.7313414
3770.9868672218868,1559.8628,6.7450104
3770.9882560964065,1558.5074,6.742346
3770.98964497081,1563.7605,6.743557
3770.9910338452137,1550.3424,6.7390347
3770.9924227196166,1559.7726,6.7433176
3770.993811594019,1551.0505,6.731187
3770.995200468423,1562.7506,6.74295
3770.99658934271,1557.7438,6.7424145
3770.9979782171126,1555.703,6.7426744
3770.999367091516,1562.4423,6.7494736
3771.0007559659193,1557.2518,6.74537
3771.0021448403227,1551.9489,6.7419906
3771.003533714726,1561.2727,6.753609
3771.0049225891285,1567.3998,6.761192
3771.006311463532,1562.8884,6.745792
3771.0077003379356,1562.3368,6.7386613
3771.009089212222,1561.9215,6.744064
3771.010478086625,1550.6405,6.736072
3771.0118669610288,1564.7124,6.7562084
3771.013255835432,1549.6292,6.736713
3771.0146447098355,1557.4452,6.7456064
3771.016033584122,1547.4985,6.733483
3771.017422458525,1566.3021,6.755098
3771.018811332928,1565.1522,6.7518935
3771.020200207332,1560.1301,6.753926
3771.0215890816185,1554.385,6.748247
3771.0229779560214,1558.5247,6.7461696
3771.0243668304247,1557.7745,6.739592
3771.025755704712,1546.8636,6.734818
3771.0271445791145,1560.3434,6.7558527
3771.028533453518,1565.1215,6.7479835
3771.029922327805,1558.1436,6.743964
3771.031311202208,1565.1357,6.760792
3771.032700076495,1562.9147,6.748216
3771.0340889508975,1556.2871,6.7394204
3771.035477825301,1558.2842,6.7428565
3771.0368666995882,1555.817,6.753801
3771.038255573992,1566.5281,6.7449274
3771.039644448278,1562.4913,6.750437
3771.0410333226814,1556.2871,6.7471833
3771.0424221969683,1557.5333,6.7413926
3771.0438110713717,1564.4788,6.749114
3771.045199945658,1561.5132,6.742764
3771.0465888199446,1543.2172,6.7347994
3771.047977694348,1559.14,6.7482944
3771.0493665686354,1563.7368,6.7482066
3771.0507554430383,1551.8433,6.7349105
3771.0521443173247,1548.7444,6.7350745
3771.0535331916117,1560.5764,6.747655
3771.0549220660155,1546.299,6.7317
3771.0563109403015,1559.9653,6.746683
3771.0576998145884,1563.4963,6.743701
3771.059088688992,1552.574,6.734928
3771.0604775632787,1571.7893,6.749721
3771.0618664375656,1563.8297,6.7489314
3771.063255311968,1558.4862,6.7523184
3771.064644186255,1565.0726,6.748207
3771.0660330605424,1556.7495,6.7516036
3771.06742193483,1563.3989,6.740589
3771.068810809232,1560.3273,6.7417555
3771.070199683519,1565.9838,6.7470465
3771.071588557806,1559.8928,6.744577
3771.072977432093,1564.5641,6.7437687
3771.0743663063795,1571.8739,6.755498
3771.075755180666,1560.2098,6.746399
3771.0771440550693,1554.7255,6.7395554
3771.0785329293567,1554.6842,6.743314
3771.079921803643,1547.7299,6.733058
3771.0813106779297,1560.5641,6.7441835
3771.0826995522166,1571.3271,6.758621
3771.084088426504,1565.7396,6.7513685
3771.08547730079,1566.4545,6.7472177
3771.086866175077,1555.9329,6.7394853
3771.088255049364,1580.8623,6.7659974
3771.089643923651,1557.1456,6.739739
3771.091032797938,1551.7938,6.7452188
3771.0924216722246,1552.8667,6.739163
3771.0938105465107,1555.123,6.739653
3771.095199420798,1558.1718,6.742439
3771.0965882950854,1559.7963,6.756814
3771.0979771693715,1557.555,6.7419624
3771.099366043542,1562.3328,6.7469983
3771.100754917829,1557.5873,6.741863
3771.102143792116,1555.7726,6.7462068
3771.1035326664028,1569.2689,6.7496696
3771.104921540689,1555.6029,6.7349725
3771.1063104149757,1563.3334,6.746259
3771.1076992891467,1571.7682,6.7501907
3771.109088163433,1568.1456,6.7531567
3771.1104770377196,1555.5416,6.7446
3771.111865912007,1561.2257,6.747669
3771.113254786293,1560.3553,6.745988
3771.114643660463,1552.3109,6.735833
3771.1160325347496,1559.7023,6.744012
3771.117421409036,1550.7993,6.7368817
3771.118810283207,1560.68,6.7412796
3771.120199157494,1557.5675,6.742635
3771.12158803178,1557.5636,6.747531
3771.1229769059505,1564.1133,6.7546535
3771.1243657802374,1571.6227,6.7634606
3771.1257546545244,1556.386,6.7424445
3771.127143528695,1565.4805,6.747735
3771.128532402981,1569.3771,6.752288
3771.129921277152,1558.7875,6.741144
3771.1313101514393,1551.4464,6.73782
3771.132699025609,1553.9625,6.7397537
3771.1340878998953,1551.1967,6.7331724
3771.1354767741827,1551.986,6.749233
3771.1368656483533,1550.3689,6.735717
3771.1382545225233,1553.0934,6.7409472
3771.13964339681,1562.839,6.745222
3771.1410322709803,1560.2095,6.7497935
3771.1424211452677,1565.8384,6.7473445
3771.143810019438,1552.2628,6.740237
3771.1451988937247,1571.7916,6.7525516
3771.1465877678947,1559.099,6.7441087
3771.1479766420657,1554.7728,6.7323995
3771.1493655163526,1563.7909,6.74567
3771.1507543905227,1563.7018,6.750244
3771.152143264809,1565.2805,6.7550597
3771.1535321389797,1552.6239,6.7389164
3771.15492101315,1561.8606,6.749557
3771.1563098873207,1562.2126,6.7446547
3771.1576987616068,1566.1755,6.7522526
3771.1590876357777,1560.9191,6.7463217
3771.1604765099487,1572.7733,6.7532125
3771.1618653842347,1556.9255,6.7396994
3771.163254258405,1556.9392,6.7461324
3771.1646431325757,1551.3761,6.7371407
3771.1660320067463,1555.7019,6.741762
3771.167420880917,1554.0125,6.748048
3771.1688097550873,1554.3287,6.737846
3771.1701986293733,1559.2238,6.7459664
3771.1715875035443,1553.2638,6.7425256
3771.172976377715,1561.694,6.7489324
3771.174365251885,1560.1117,6.748078
3771.175754126055,1550.2307,6.7379017
3771.177143000226,1556.1835,6.744346
3771.1785318743964,1551.867,6.7474732
3771.1799207485665,1548.517,6.7341404
3771.1813096227365,1564.1306,6.745544
3771.182698496907,1547.2548,6.7373815
3771.1840873710776,1553.875,6.7371454
3771.185476245248,1565.7487,6.750535
3771.1868651194177,1552.4318,6.739896
3771.1882539935887,1569.7269,6.761423
3771.1896428677596,1556.2747,6.740835
3771.19103174193,1549.0055,6.727832
3771.1924206160998,1559.2538,6.745348
3771.1938094902703,1566.3286,6.7555566
3771.195198364441,1555.3441,6.7410088
3771.1965872386113,1557.3331,6.7490535
3771.197976112782,1562.1033,6.7527657
3771.199364986835,1574.8212,6.7597423
3771.200753861006,1551.6339,6.7356243
3771.2021427351765,1561.9381,6.7473016
3771.2035316093466,1556.9867,6.742798
3771.2049204835166,1549.2994,6.7519574
3771.206309357571,1564.741,6.7548513
3771.2076982317417,1564.787,6.748568
3771.2090871059117,1561.264,6.7531085
3771.210475980082,1560.8298,6.7442718
3771.211864854136,1559.8468,6.7453656
3771.2132537283064,1564.5718,6.752655
3771.214642602477,1556.4691,6.742102
3771.21603147653,1556.5087,6.742679
3771.217420350701,1558.5422,6.7404113
3771.218809224872,1562.676,6.7470684
3771.220198098926,1559.0731,6.7404685
3771.221586973096,1541.9325,6.7361484
3771.2229758472663,1563.4548,6.7459574
3771.2243647213204,1557.5575,6.750769
3771.225753595491,1557.6934,6.745572
3771.227142469545,1546.8162,6.7418485
3771.2285313437146,1551.2004,6.7330503
3771.229920217769,1559.0345,6.740513
3771.23130909194,1554.3549,6.7453074
3771.2326979659933,1562.2184,6.7479568
3771.2340868401634,1554.0098,6.7374406
3771.235475714218,1550.7286,6.733615
3771.2368645883885,1558.4862,6.7407336
3771.238253462442,1559.1858,6.74336
3771.239642336612,1558.7114,6.7443233
3771.2410312106663,1563.4856,6.7576523
3771.242420084721,1562.794,6.7539177
3771.2438089588913,1563.8677,6.74707
3771.245197832945,1556.9448,6.747733
3771.2465867071146,1548.3226,6.730149
3771.247975581168,1557.6903,6.7599025
3771.2493644552223,1547.7448,6.732061
3771.2507533293924,1551.1499,6.7380776
3771.2521422034456,1557.645,6.7415695
3771.2535310775,1563.4406,6.751327
3771.2549199515547,1562.3085,6.751169
3771.2563088257243,1559.338,6.7477345
3771.2576976997784,1553.9325,6.7369576
3771.2590865738325,1552.5889,6.741161
3771.2604754478866,1556.8539,6.752159
3771.2618643219407,1550.2532,6.7555413
3771.2632531961103,1565.4796,6.7462463
3771.2646420701644,1564.6498,6.762834
3771.266030944219,1571.9039,6.7569437
3771.2674198182735,1557.5223,6.748034
3771.2688086923267,1561.5497,6.7624784
3771.270197566381,1560.625,6.7441425
3771.271586440435,1559.4458,6.745642
3771.272975314489,1569.6981,6.754563
3771.274364188659,1558.053,6.742324
3771.2757530627127,1561.0935,6.7438
3771.277141936767,1569.4805,6.7525535
3771.2785308108214,1553.1906,6.7399354
3771.279919684875,1563.2803,6.746681
3771.2813085589287,1567.624,6.7503123
3771.282697432983,1558.0695,6.748003
3771.2840863070373,1549.5977,6.743864
3771.2854751810905,1556.3491,6.745627
3771.286864055028,1562.261,6.74727
3771.2882529290823,1552.8737,6.7432256
3771.2896418031364,1551.5282,6.733913
3771.291030677191,1559.6703,6.7568693
3771.2924195512446,1551.1635,6.742717
3771.293808425298,1564.8647,6.7520766
3771.2951972993524,1555.0028,6.750738
3771.296586173407,1563.0403,6.7481685
3771.2979750473437,1557.7668,6.7399383
3771.299363921398,1556.8171,6.7501364
3771.300752795452,1555.3151,6.74218
3771.302141669506,1577.0911,6.762219
3771.3035305434432,1558.1694,6.750231
3771.304919417497,1560.2808,6.7470512
3771.306308291551,1561.8335,6.753373
3771.3076971656055,1569.343,6.755043
3771.3090860395428,1552.4518,6.744066
3771.3104749135964,1576.0729,6.7579303
3771.3118637876505,1558.0557,6.744629
3771.3132526615886,1558.4951,6.7450438
3771.314641535642,1558.4022,6.7512307
3771.316030409696,1555.2574,6.7479362
3771.3174192836336,1555.6685,6.742153
3771.3188081576877,1556.4276,6.7412496
3771.320197031626,1561.6273,6.7562857
3771.3215859056795,1557.8333,6.744733
3771.3229747797327,1565.0277,6.761639
3771.324363653671,1559.3754,6.751706
3771.3257525277254,1571.6578,6.7553678
3771.327141401662,1548.4253,6.7356186
3771.3285302757163,1552.8599,6.7455645
3771.329919149654,1561.6163,6.744164
3771.331308023708,1557.9879,6.7480254
3771.3326968976453,1561.6913,6.7505536
3771.334085771699,1563.1556,6.750048
3771.3354746456366,1555.3801,6.749861
3771.3368635195748,1563.0946,6.7498302
3771.3382523936284,1555.0083,6.7451835
3771.3396412675656,1561.7639,6.742764
3771.3410301415033,1558.6927,6.753688
3771.342419015558,1557.1359,6.74347
3771.3438078894956,1558.0835,6.746546
3771.345196763433,1551.8125,6.7435436
3771.3465856374864,1558.4073,6.7511683
3771.347974511424,1555.9865,6.7388864
3771.3493633853623,1557.9144,6.7400208
3771.350752259416,1564.6593,6.7471223
3771.3521411333527,1558.2153,6.7423124
3771.353530007291,1561.6221,6.7471547
3771.354918881229,1556.7638,6.741926
3771.356307755282,1563.4861,6.753299
3771.35769662922,1559.9319,6.7457314
3771.3590855031575,1571.8646,6.7574377
3771.360474377095,1550.7338,6.742474
3771.361863251033,1557.2499,6.767541
3771.3632521249697,1556.1172,6.758246
3771.3646409989074,1554.4371,6.746959
3771.366029872962,1558.5066,6.747366
3771.3674187469,1559.6198,6.752203
3771.368807620837,1572.4712,6.7575436
3771.3701964947736,1554.7601,6.739899
3771.3715853687104,1552.0356,6.7388425
3771.3729742426485,1563.5695,6.751133
3771.3743631165858,1568.2286,6.753496
3771.375751990523,1565.2317,6.749792
3771.377140864461,1564.4215,6.7474866
3771.378529738399,1563.5785,6.7508693
3771.3799186123356,1556.2869,6.7394276
3771.3813074862733,1552.8264,6.7438965
3771.382696360211,1567.3206,6.7583213
3771.3840852341486,1562.0497,6.754808
3771.38547410797,1569.8262,6.76387
3771.3868629819067,1568.2811,6.747983
3771.388251855845,1561.0347,6.7380123
3771.389640729783,1561.0886,6.7537546
3771.3910296037197,1562.685,6.7522173
3771.392418477657,1557.1039,6.749061
3771.393807351595,1559.7163,6.746788
3771.3951962254164,1550.6754,6.74318
3771.396585099354,1566.3457,6.75839
3771.3979739732918,1559.3784,6.749718
3771.3993628472285,1556.7083,6.741933
3771.4007517210503,1563.0948,6.75289
3771.402140594988,1562.8372,6.7491164
3771.403529468925,1563.2428,6.7539062
3771.4049183428624,1556.6775,6.7345104
3771.406307216684,1564.5592,6.7449956
3771.407696090622,1554.9747,6.7406535
3771.409084964559,1560.2528,6.742815
3771.41047383838,1559.6681,6.7464576
3771.4118627123175,1559.1909,6.7471476
3771.413251586139,1555.7301,6.746966
3771.4146404600765,1559.9297,6.7514443
3771.4160293340133,1562.9028,6.7474456
3771.417418207835,1547.5098,6.735527
3771.418807081773,1553.5215,6.7498717
3771.4201959555944,1574.2354,6.758753
3771.421584829531,1555.7224,6.750088
3771.4229737033525,1561.4495,6.7446976
3771.42436257729,1561.7443,6.7423077
3771.4257514511114,1561.817,6.755953
3771.427140325049,1555.4015,6.7465734
3771.4285291988695,1566.1567,6.756636
3771.4299180728076,1569.856,6.7491107
3771.431306946629,1556.8549,6.7430825
3771.4326958204497,1555.9323,6.744354
3771.434084694387,1559.9631,6.7532663
3771.4354735682086,1563.6514,6.751149
3771.4368624421463,1560.652,6.7486343
3771.438251315967,1566.2559,6.7518234
3771.439640189788,1561.8966,6.749073
3771.4410290637256,1557.989,6.7503924
3771.442417937547,1551.7611,6.735696
3771.4438068113686,1557.9911,6.744462
3771.445195685306,1556.7227,6.7434697
3771.4465845591267,1561.596,6.7413297
3771.4479734329484,1543.8718,6.7369556
3771.4493623067697,1564.488,6.754472
3771.45075118059,1555.2864,6.749
3771.4521400545277,1557.5298,6.7402973
3771.453528928349,1555.4323,6.7376904
3771.4549178021703,1561.6134,6.7440557
3771.4563066759915,1556.5135,6.749036
3771.457695549812,1559.7781,6.7531776
3771.45908442375,1555.5029,6.7369514
3771.4604732975713,1563.2091,6.761699
3771.461862171392,1562.364,6.743976
3771.463251045213,1558.4142,6.7426977
3771.4646399190347,1564.9951,6.756173
3771.466028792856,1552.477,6.7393494
3771.467417666677,1567.6593,6.7544913
3771.4688065404985,1561.1926,6.7600856
3771.470195414319,1557.5413,6.7475367
3771.47158428814,1550.1705,6.744851
3771.472973161962,1560.3021,6.7452927
3771.4743620357826,1558.2339,6.749592
3771.4757509096034,1561.058,6.746851
3771.477139783425,1557.1062,6.7455416
3771.4785286572464,1573.0472,6.76036
3771.479917531067,1546.603,6.739214
3771.481306404888,1576.1302,6.774599
3771.4826952787093,1555.8469,6.743881
3771.484084152414,1560.3188,6.7472425
3771.4854730262355,1564.6865,6.749929
3771.4868619000554,1557.1293,6.7485657
3771.488250773876,1566.5518,6.760246
3771.4896396476975,1550.2346,6.7372036
3771.4910285215183,1554.4851,6.745079
3771.4924173952227,1572.2648,6.7573295
3771.493806269044,1569.0054,6.75532
3771.4951951428657,1558.4303,6.7472434
3771.4965840166874,1567.1768,6.752699
3771.4979728903913,1563.5947,6.749596
3771.499361764212,1555.7026,6.7370963
3771.500750638034,1553.3306,6.746522
3771.5021395117387,1560.8242,6.750066
3771.5035283855595,1562.4635,6.746985
3771.5049172593804,1556.9126,6.7456775
3771.506306133085,1559.0635,6.76249
3771.507695006907,1559.7811,6.75182
3771.5090838807278,1559.466,6.7470326
3771.5104727544317,1560.0323,6.751708
3771.5118616282534,1558.9469,6.749809
3771.5132505019587,1571.8645,6.759818
3771.514639375779,1571.342,6.7608733
3771.516028249484,1545.8192,6.7355866
3771.517417123305,1550.8878,6.768179
3771.51880599701,1553.1512,6.7431955
3771.520194870832,1558.3544,6.744816
3771.521583744536,1556.7019,6.750035
3771.5229726183566,1557.4054,6.752131
3771.524361492062,1551.7046,6.739863
3771.5257503658836,1554.0659,6.7435956
3771.5271392395875,1558.7501,6.7555943
3771.528528113409,1566.0095,6.7547016
3771.5299169871137,1557.2506,6.7408113
3771.5313058608185,1557.9642,6.755938
3771.5326947346393,1570.6079,6.7677374
3771.5340836083437,1560.1061,6.7555356
3771.5354724820486,1554.31,6.740455
3771.5368613558703,1563.1538,6.7523403
3771.5382502295747,1559.978,6.762701
3771.539639103279,1558.807,6.7511773
3771.5410279771004,1553.0704,6.749476
3771.5424168508057,1563.9662,6.7427416
3771.5438057245105,1572.8236,6.7742615
3771.545194598215,1546.2147,6.7388206
3771.5465834720358,1555.162,6.740452
3771.5479723457406,1562.7739,6.758627
3771.549361219446,1566.9108,6.751459
3771.5507500931503,1555.5345,6.7500067
3771.5521389668543,1550.2545,6.73864
3771.5535278405596,1558.0107,6.744399
3771.5549167143813,1562.4346,6.754194
3771.5563055880853,1552.4392,6.73592
3771.55769446179,1552.253,6.742789
3771.559083335495,1566.0421,6.7573843
3771.5604722092,1565.1177,6.747859
3771.561861082904,1559.4893,6.742398
3771.5632499566086,1556.7814,6.7444663
3771.5646388303135,1559.7411,6.745061
3771.566027704019,1555.12,6.746403
3771.567416577723,1563.9109,6.752955
3771.5688054514276,1556.3909,6.752682
3771.5701943251324,1554.3524,6.7440324
3771.5715831988377,1556.2065,6.748816
3771.5729720725426,1561.9847,6.755429
3771.574360946247,1559.0692,6.746261
3771.5757498199514,1576.1865,6.7668724
3771.5771386936563,1574.6932,6.756677
3771.5785275673616,1563.141,6.7469316
3771.5799164409495,1570.1967,6.772199
3771.5813053146535,1566.3016,6.7600994
3771.582694188359,1559.8494,6.7458787
3771.584083062064,1553.7421,6.7384257
3771.585471935768,1561.7551,6.7556477
3771.586860809473,1556.9805,6.743449
3771.5882496830613,1566.9108,6.754255
3771.589638556766,1563.9464,6.750279
3771.5910274304706,1567.8203,6.7608156
3771.592416304175,1558.4283,6.7634773
3771.5938051777634,1574.1743,6.759888
3771.5951940514688,1555.0468,6.7361856
3771.596582925174,1556.4026,6.7493334
3771.5979717988776,1564.12,6.7592664
3771.5993606724646,1555.6277,6.751519
3771.6007495461695,1566.5524,6.7528877
3771.6021384197584,1558.8188,6.7538414
3771.603527293463,1569.4126,6.7548847
3771.604916167167,1564.9335,6.7516513
3771.606305040756,1551.9651,6.747385
3771.607693914461,1556.6403,6.7522902
3771.6090827880485,1557.0911,6.7422476
3771.6104716617533,1554.0026,6.742123
3771.611860535458,1566.1305,6.7625403
3771.6132494090466,1559.2938,6.752596
3771.6146382827515,1554.0176,6.736883
3771.616027156339,1574.5277,6.7625227
