time,flux,flux_err
2224.4681606950903,1535.3583,7.1259637
2224.4695496058844,1535.5796,7.126162
2224.47093851668,1551.255,7.1424766
2224.4723274274747,1541.7448,7.1261163
2224.4737163382692,1538.3508,7.12457
2224.475105249006,1533.0273,7.123933
2224.476494159801,1538.8524,7.1109157
2224.4778830705955,1544.5018,7.129684
2224.4792719813904,1542.214,7.132466
2224.480660892128,1535.9342,7.1226087
2224.4820498029235,1542.3608,7.1190143
2224.4834387137184,1531.0817,7.1212635
2224.4848276245134,1554.4642,7.136197
2224.4862165352492,1537.4126,7.1304936
2224.487605446044,1544.3948,7.13772
2224.488994356781,1550.207,7.1318555
2224.490383267576,1541.2446,7.145085
2224.491772178371,1548.2374,7.1291265
2224.4931610891076,1545.0647,7.1282105
2224.4945499999017,1543.1748,7.1374307
2224.495938910639,1539.2185,7.127244
2224.497327821434,1545.0924,7.1266174
2224.49871673217,1537.3052,7.120858
2224.500105642965,1545.1239,7.1390705
2224.501494553702,1540.0631,7.1386504
2224.5028834644963,1550.3763,7.135083
2224.504272375233,1539.7599,7.1186895
2224.5056612859703,1527.8639,7.1141944
2224.5070501967643,1538.1306,7.129345
2224.508439107501,1544.4313,7.1420245
2224.509828018296,1538.5505,7.122849
2224.511216929033,1538.179,7.1373925
2224.5126058397695,1544.0673,7.1311617
2224.5139947505063,1552.2626,7.1290216
2224.5153836613003,1534.3171,7.1264224
2224.5167725720376,1552.6781,7.1338115
2224.5181614827743,1535.6235,7.1185904
2224.519550393511,1548.281,7.134065
2224.520939304307,1550.1189,7.1497316
2224.522328215044,1558.2032,7.1426206
2224.52371712578,1546.5786,7.135202
2224.5251060365167,1533.0718,7.1309195
2224.5264949472535,1545.3584,7.1339993
2224.5278838579898,1540.6161,7.131038
2224.5292727687265,1537.4236,7.118058
2224.530661679522,1543.4554,7.134088
2224.5320505902578,1539.6892,7.1253858
2224.5334395009945,1537.2117,7.1175385
2224.5348284117313,1547.6317,7.1452794
2224.536217322468,1541.299,7.1335983
2224.5376062332048,1540.9224,7.133297
2224.5389951439415,1541.3513,7.126799
2224.5403840546774,1554.194,7.1438036
2224.5417729653564,1550.7703,7.1353745
2224.543161876093,1547.9847,7.1313467
2224.5445507868294,1530.2792,7.129136
2224.545939697566,1539.1554,7.1207643
2224.547328608303,1545.724,7.1310215
2224.548717519039,1552.5573,7.130418
2224.550106429776,1529.2114,7.1242085
2224.551495340455,1535.6807,7.1227264
2224.552884251191,1551.0988,7.1306586
2224.5542731619275,1547.4855,7.1397934
2224.5556620726643,1541.5602,7.128869
2224.557050983343,1557.6442,7.137012
2224.5584398940796,1540.5773,7.1225343
2224.559828804817,1530.4518,7.121957
2224.561217715496,1537.5352,7.1192474
2224.5626066262325,1548.876,7.1339316
2224.5639955369693,1556.4083,7.1437564
2224.565384447647,1555.4006,7.1340003
2224.566773358384,1549.9458,7.13218
2224.568162269121,1537.0013,7.130591
2224.569551179799,1541.6387,7.127001
2224.5709400905357,1543.6927,7.129391
2224.5723290012143,1531.7041,7.122176
2224.5737179119506,1554.3302,7.1346335
2224.575106822629,1541.8489,7.128384
2224.5764957333663,1555.8958,7.1418257
2224.577884644044,1543.7258,7.125094
2224.5792735547807,1541.6011,7.122381
2224.580662465459,1532.3964,7.1283846
2224.5820513761378,1543.2997,7.135912
2224.5834402868745,1538.6392,7.1256595
2224.584829197553,1531.699,7.116042
2224.5862181082307,1543.3655,7.129212
2224.587607018968,1540.3052,7.127787
2224.5889959296464,1544.8438,7.1313963
2224.5903848403245,1536.7637,7.1273603
2224.5917737510613,1550.9253,7.134446
2224.59316266174,1539.8605,7.1262693
2224.5945515724175,1540.7062,7.1307197
2224.5959404830965,1549.2246,7.1444182
2224.5973293937755,1540.8069,7.1321282
2224.598718304512,1530.3948,7.118694
2224.600107215191,1537.2247,7.1220727
2224.60149612587,1532.7983,7.118227
2224.602885036548,1542.4493,7.1234736
2224.6042739472264,1531.9379,7.1311693
2224.605662857905,1541.1788,7.127305
2224.6070517685835,1525.1063,7.111825
2224.608440679262,1538.964,7.1205597
2224.6098295899405,1549.1335,7.1301694
2224.611218500618,1538.6942,7.124101
2224.612607411297,1529.7544,7.118596
2224.6139963219757,1532.1311,7.121316
2224.615385232654,1536.0559,7.1205735
2224.6167741433323,1544.4604,7.13973
2224.618163054011,1542.2817,7.1250024
2224.6195519646885,1545.9487,7.131997
2224.6209408753675,1535.2051,7.1236787
2224.6223297860465,1542.6832,7.128564
2224.623718696724,1526.9248,7.118255
2224.6251076073445,1543.2915,7.131049
2224.626496518023,1526.7859,7.1200514
2224.627885428701,1536.0325,7.1301622
2224.6292743393797,1541.2201,7.1292615
2224.6306632500005,1543.8295,7.1305103
2224.632052160678,1542.4093,7.133956
2224.6334410713566,1539.7666,7.1345024
2224.634829982035,1547.3477,7.1323667
2224.6362188926555,1539.9376,7.1250577
2224.637607803334,1544.4991,7.1236634
2224.6389967140135,1536.7988,7.126601
2224.6403856246343,1534.4304,7.115211
2224.6417745353133,1543.2734,7.128399
2224.6431634459327,1537.581,7.1330357
2224.6445523566113,1529.0048,7.128661
2224.6459412672316,1548.6929,7.125017
2224.64733017791,1547.0199,7.129008
2224.6487190885305,1547.4803,7.133002
2224.650107999209,1533.7128,7.118645
2224.6514969098284,1540.2473,7.1149955
2224.6528858205074,1533.2823,7.1187377
2224.6542747311278,1552.6643,7.1322823
2224.655663641806,1532.9727,7.1255527
2224.657052552426,1532.5858,7.1204085
2224.6584414630465,1550.414,7.133651
2224.659830373724,1552.631,7.1515927
2224.661219284345,1534.1611,7.132637
2224.662608195024,1543.0939,7.131658
2224.6639971056434,1544.8978,7.128773
2224.6653860162637,1524.5436,7.1088686
2224.666774926884,1543.9213,7.130179
2224.668163837562,1544.9452,7.1242566
2224.6695527481825,1530.6881,7.113027
2224.6709416588033,1539.2378,7.132673
2224.6723305694227,1555.812,7.140413
2224.673719480043,1537.1567,7.1396055
2224.6751083907216,1548.321,7.1298733
2224.676497301342,1543.1414,7.133799
2224.677886211963,1540.1415,7.1258383
2224.679275122584,1543.8519,7.135176
2224.680664033204,1542.3348,7.12731
2224.682052943824,1550.1858,7.135332
2224.6834418544445,1546.383,7.1387563
2224.684830765064,1545.4746,7.135645
2224.6862196756847,1531.0974,7.110314
2224.6876085863055,1542.9034,7.137723
2224.688997496925,1541.2285,7.1300745
2224.6903864075452,1534.2385,7.130249
2224.6917753181656,1541.364,7.128275
2224.693164228786,1547.1664,7.1252584
2224.6945531394063,1539.6248,7.126188
2224.6959420500266,1542.1117,7.134613
2224.697330960588,1548.4092,7.133513
2224.698719871208,1533.9125,7.1141405
2224.7001087818285,1552.1086,7.1342354
2224.701497692449,1541.0745,7.137928
2224.702886603069,1551.035,7.132193
2224.7042755136313,1542.3691,7.125911
2224.7056644242507,1544.5592,7.132224
2224.7070533348715,1525.8812,7.1171923
2224.708442245492,1552.0685,7.1401534
2224.7098311560535,1542.1571,7.1232977
2224.711220066674,1547.966,7.1269884
2224.712608977294,1539.9148,7.127017
2224.713997887856,1537.694,7.130761
2224.715386798476,1546.5262,7.136206
2224.716775709097,1543.99,7.13265
2224.718164619659,1542.3746,7.1223392
2224.7195535302803,1537.9575,7.1270304
2224.7209424408425,1549.5991,7.140886
2224.722331351462,1553.5779,7.1391726
2224.723720262024,1535.8712,7.1252465
2224.7251091726444,1528.4768,7.1154
2224.7264980832065,1551.4131,7.134858
2224.727886993827,1549.5415,7.1343193
2224.729275904389,1549.3141,7.136851
2224.73066481495,1536.8549,7.120547
2224.732053725571,1534.5365,7.1191134
2224.7334426361335,1537.6104,7.1290174
2224.734831546753,1536.2283,7.127888
2224.736220457315,1539.9221,7.1212306
2224.737609367877,1549.7137,7.131964
2224.738998278439,1556.7169,7.1354704
2224.740387189059,1543.1616,7.130047
2224.741776099622,1538.7593,7.125767
2224.743165010183,1542.8644,7.135756
2224.744553920745,1545.2537,7.125558
2224.7459428313655,1545.5802,7.1303225
2224.7473317419276,1545.6476,7.128697
2224.7487206524897,1533.4564,7.1277657
2224.750109563052,1547.1144,7.131158
2224.751498473613,1539.1493,7.1259413
2224.7528873841757,1533.2208,7.118618
2224.754276294738,1542.7288,7.123904
2224.7556652053577,1539.5481,7.133465
2224.7570541159207,1525.885,7.11883
2224.7584430264837,1544.5757,7.1413765
2224.759831937045,1541.1381,7.133351
2224.761220847607,1540.3708,7.1278615
2224.762609758169,1535.7621,7.1297493
2224.763998668731,1538.8643,7.126619
2224.765387579293,1540.6084,7.13196
2224.7667764897974,1543.8649,7.1258993
2224.7681654003586,1525.2128,7.1192513
2224.7695543109207,1550.6162,7.1373906
2224.770943221483,1540.6744,7.1373687
2224.772332132045,1541.5078,7.121714
2224.773721042607,1555.5209,7.1341267
2224.7751099531692,1541.8022,7.149153
2224.7764988636723,1542.9901,7.1336656
2224.777887774235,1542.4758,7.1285815
2224.779276684797,1543.1196,7.125569
2224.7806655953586,1534.1412,7.11938
2224.7820545058626,1550.128,7.138686
2224.7834434164247,1543.954,7.142519
2224.7848323269864,1543.7368,7.1266365
2224.7862212374903,1549.125,7.1368985
2224.787610148053,1548.5751,7.1347084
2224.788999058614,1544.0848,7.1335363
2224.790387969118,1537.9358,7.1327314
2224.79177687968,1553.5261,7.136919
2224.793165790184,1540.5928,7.132398
2224.794554700746,1543.5531,7.132394
2224.79594361125,1545.6992,7.1326046
2224.797332521812,1540.007,7.1216016
2224.798721432317,1548.1274,7.136347
2224.800110342879,1542.1321,7.1208587
2224.801499253382,1565.0884,7.147926
2224.8028881639448,1541.5343,7.128774
2224.8042770744487,1552.825,7.1448164
2224.8056659850104,1540.2596,7.1260495
2224.8070548955143,1540.9412,7.1267247
2224.808443806018,1540.765,7.127886
2224.80983271658,1549.1471,7.1244006
2224.811221627084,1539.4166,7.1304345
2224.812610537588,1532.0477,7.140378
2224.813999448091,1537.7816,7.131806
2224.8153883586533,1533.6498,7.1172357
2224.8167772691572,1536.5509,7.1153073
2224.818166179661,1532.1414,7.1163545
2224.819555090165,1538.385,7.131604
2224.820944000727,1541.8766,7.1301465
2224.82233291123,1539.1044,7.132565
2224.8237218217346,1548.9541,7.135843
2224.8251107322385,1540.8633,7.132073
2224.826499642742,1533.0409,7.1169395
2224.827888553246,1541.0411,7.1316285
2224.82927746375,1527.8354,7.123101
2224.830666374253,1549.7135,7.145283
2224.832055284757,1520.7018,7.1266785
2224.8334441952616,1546.3785,7.1375523
2224.8348331057646,1533.3098,7.1192384
2224.8362220162694,1538.5173,7.1244917
2224.8376109267742,1538.8444,7.1239343
2224.8389998372772,1536.4548,7.1189284
2224.840388747781,1534.4929,7.1245966
2224.841777658285,1525.0961,7.1205716
2224.843166568789,1541.2068,7.134499
2224.844555479293,1539.111,7.12664
2224.845944389797,1542.0265,7.132516
2224.8473333002416,1527.768,7.125386
2224.848722210746,1547.5519,7.139123
2224.85011112125,1547.9109,7.1339345
2224.8515000317534,1533.5994,7.126731
2224.8528889422573,1539.6827,7.127477
2224.854277852703,1538.42,7.1248274
2224.855666763206,1540.6915,7.123632
2224.8570556737104,1543.915,7.1248236
2224.8584445841566,1532.778,7.1188383
2224.8598334946596,1539.6168,7.1347203
2224.8612224051635,1539.6583,7.1272106
2224.8626113156092,1548.836,7.1336055
2224.864000226113,1548.1659,7.133539
2224.865389136559,1539.5326,7.1308475
2224.866778047063,1543.4447,7.132279
2224.868166957566,1552.0454,7.136377
2224.8695558680115,1539.8663,7.1279545
2224.8709447785154,1539.2242,7.1389146
2224.872333688961,1540.7336,7.124223
2224.873722599407,1547.9254,7.138252
2224.8751115099108,1539.1505,7.1309447
2224.8765004203565,1533.6458,7.1169896
2224.8778893308613,1538.7559,7.1344194
2224.879278241307,1544.4067,7.127905
2224.8806671517523,1538.3909,7.12339
2224.882056062256,1541.0222,7.1385446
2224.8834449727024,1536.8795,7.14243
2224.884833883148,1541.9143,7.1207175
2224.886222793652,1548.5054,7.135319
2224.887611704097,1543.9487,7.1358147
2224.889000614543,1547.6362,7.130547
2224.890389525047,1554.9198,7.13746
2224.891778435492,1544.0298,7.1339083
2224.893167345938,1550.1857,7.1276336
2224.8945562563836,1549.4683,7.1444597
2224.8959451668284,1545.5918,7.1308413
2224.8973340772745,1539.1682,7.1296525
2224.898722987779,1549.2947,7.134825
2224.9001118982237,1552.5045,7.134417
2224.9015008086694,1536.5034,7.1215663
2224.902889719115,1544.365,7.131988
2224.904278629561,1542.7391,7.1232743
2224.9056675400066,1535.2046,7.1263375
2224.9070564504523,1545.5381,7.13208
2224.908445360897,1547.7472,7.1337194
2224.909834271343,1537.8896,7.127316
2224.9112231817885,1536.1453,7.1197567
2224.912612092234,1536.641,7.1314764
2224.91400100268,1531.463,7.124429
2224.9153899130683,1537.1506,7.125662
2224.916778823514,1538.6569,7.1207967
2224.9181677339598,1546.1991,7.1351004
2224.9195566444055,1542.535,7.1274505
2224.9209455548507,1543.9609,7.122723
2224.9223344652964,1547.0085,7.139241
2224.9237233756844,1540.2667,7.126479
2224.925112286129,1543.2249,7.1328077
2224.926501196575,1540.8951,7.1299453
2224.9278901070206,1542.6996,7.1304564
2224.929279017408,1530.2004,7.1221533
2224.930667927854,1548.4158,7.134161
2224.9320568382996,1543.6163,7.133975
2224.933445748686,1543.56,7.126128
2224.934834659132,1536.4053,7.12036
2224.9362235695194,1543.2611,7.1277714
2224.937612479965,1538.7637,7.1254716
2224.939001390411,1558.4756,7.141476
2224.9403903007983,1544.188,7.1311417
2224.941779211243,1548.9944,7.1343226
2224.943168121631,1536.2316,7.1240363
2224.9445570320772,1552.2334,7.1444926
2224.945945942464,1551.7401,7.1336246
2224.9473348529095,1542.408,7.1288657
2224.948723763297,1532.0029,7.1362743
2224.950112673684,1541.0725,7.1249957
2224.95150158413,1539.5276,7.1299396
2224.9528904945178,1546.0255,7.156768
2224.9542794049044,1536.2693,7.1280894
2224.955668315351,1549.0283,7.142621
2224.9570572257394,1532.9596,7.1191344
2224.958446136126,1543.2484,7.132262
2224.9598350465717,1563.2806,7.14433
2224.961223956959,1538.7317,7.1246567
2224.9626128673467,1542.5529,7.138743
2224.964001777734,1538.1228,7.1337266
2224.96539068818,1545.3982,7.1326585
2224.9667795985665,1541.2379,7.121466
2224.9681685089545,1541.9594,7.137337
2224.9695574193424,1543.8822,7.1230783
2224.970946329729,1548.4456,7.131401
2224.9723352401165,1533.7993,7.124803
2224.973724150504,1542.4644,7.1246843
2224.975113060891,1543.098,7.134704
2224.9765019712786,1537.0382,7.1289473
2224.9778908816666,1544.6128,7.1376576
2224.979279792053,1541.9681,7.123782
2224.9806687024407,1539.7737,7.125607
2224.982057612828,1541.7911,7.13426
2224.9834465232157,1539.7119,7.1229043
2224.984835433603,1543.5311,7.1304383
2224.9862243439907,1535.13,7.114318
2224.9876132543773,1548.121,7.1297317
2224.989002164765,1535.4045,7.130484
2224.9903910751527,1537.511,7.13326
2224.99177998554,1542.66,7.133825
2224.993168895869,1547.0397,7.1372232
2224.9945578062566,1541.1833,7.1233993
2224.995946716644,1561.0798,7.1383824
2224.9973356270325,1555.0408,7.1460924
2224.998724537362,1545.7236,7.1349387
2225.000113447749,1550.193,7.1340857
2225.0015023581363,1529.0851,7.1199527
2225.0028912685243,1531.7142,7.1254883
2225.0042801788527,1536.4294,7.122031
2225.00566908924,1544.8125,7.1390095
2225.0070579995695,1534.5425,7.132749
2225.008446909957,1536.7284,7.127022
2225.0098358203445,1540.2235,7.1301713
2225.011224730674,1544.6464,7.1332073
2225.0126136410604,1541.5388,7.1374726
2225.01400255139,1538.779,7.1294465
2225.0153914617777,1531.9474,7.1312227
2225.0167803721065,1546.6409,7.12643
2225.018169282494,1543.3428,7.130241
2225.0195581928233,1544.1942,7.1335177
2225.0209471032103,1537.5948,7.1290445
2225.0223360135396,1544.6198,7.133241
2225.0237249238694,1542.6937,7.131301
2225.025113834256,1549.2035,7.1316557
2225.0265027445853,1552.0374,7.1295075
2225.0278916549146,1541.2855,7.131713
2225.029280565302,1544.3673,7.1295056
2225.0306694756314,1540.0145,7.1291347
2225.0320583859607,1545.9069,7.1313214
2225.033447296289,1540.9364,7.1234736
2225.0348362066775,1555.5784,7.1389923
2225.0362251170077,1530.471,7.118263
2225.037614027336,1528.2217,7.1165385
2225.039002937666,1551.8796,7.1380725
2225.040391847995,1547.4497,7.133595
2225.041780758382,1537.6954,7.128864
2225.0431696687115,1542.2626,7.125283
2225.0445585790408,1540.2188,7.1256614
2225.0459474893696,1537.2245,7.1283917
2225.047336399699,1538.6038,7.1231456
2225.0487253100287,1531.9287,7.1450224
2225.050114220357,1540.5708,7.134216
2225.0515031306863,1539.5924,7.1306186
2225.0528920410156,1541.4138,7.1329613
2225.054280951345,1537.0751,7.130604
2225.0570587720035,1537.4403,7.1290216
2225.058447682332,1547.046,7.1380243
2225.0598365926035,1544.7242,7.1227527
2225.0612255029328,1535.212,7.1277657
2225.0626144132616,1546.0347,7.150461
2225.064003323591,1532.9037,7.13076
2225.06539223392,1528.9235,7.118959
2225.0667811442486,1543.9302,7.135476
2225.06817005452,1541.3617,7.142277
2225.06955896485,1548.6208,7.134813
2225.0709478751783,1547.3145,7.1379085
2225.0723367854494,1549.0399,7.1269507
2225.0737256957786,1534.4081,7.1158953
2225.0751146061084,1548.3141,7.133639
2225.07650351638,1550.9613,7.136419
2225.0778924267092,1555.307,7.137862
2225.0792813370385,1535.6655,7.126556
2225.0806702473096,1549.0494,7.1336393
2225.082059157639,1540.7292,7.124116
2225.083448067909,1548.0914,7.1428304
2225.084836978239,1531.6957,7.130453
2225.08622588851,1541.0089,7.125839
2225.087614798839,1545.972,7.1493983
2225.08900370911,1538.7958,7.1292815
2225.090392619439,1546.1113,7.1233635
2225.09178152971,1544.4541,7.1340213
2225.093170440039,1535.1246,7.122058
2225.0945593503106,1540.0669,7.132993
2225.095948260581,1533.3412,7.1298585
2225.09733717091,1538.3041,7.126031
2225.098726081181,1541.1238,7.1306086
2225.1001149914523,1539.9253,7.1374965
2225.1015039017816,1545.0514,7.140928
2225.1028928120527,1537.3292,7.128245
2225.104281722323,1539.6881,7.120323
2225.105670632594,1544.5447,7.13748
2225.1070595429233,1542.8568,7.129727
2225.1084484531943,1544.9213,7.1326246
2225.1098373634654,1545.6401,7.1266365
2225.1112262737365,1542.5771,7.1337714
2225.1126151840067,1534.9629,7.131924
2225.1140040942787,1543.4542,7.143773
2225.1153930045507,1542.5474,7.1340804
2225.1167819148213,1535.6626,7.130602
2225.1181708250924,1542.837,7.137589
2225.119559735422,1542.6559,7.1275697
2225.1209486456924,1532.5427,7.1277547
2225.1223375559634,1536.613,7.121056
2225.1237264662345,1543.2784,7.1205153
2225.1251153764474,1534.813,7.129136
2225.1265042867185,1537.4523,7.121409
2225.1278931969896,1542.9788,7.12621
2225.1292821072598,1535.2363,7.123304
2225.130671017531,1554.65,7.141965
2225.132059927802,1548.1622,7.1442804
2225.133448838073,1544.6721,7.129701
2225.134837748344,1541.1241,7.1300874
2225.136226658557,1544.0496,7.1281824
2225.137615568827,1548.6149,7.1321797
2225.1390044790987,1533.7493,7.127152
2225.1403933893703,1538.644,7.13855
2225.1417822995822,1540.8098,7.127238
2225.1431712098533,1540.4846,7.1264486
2225.1445601201244,1549.5282,7.1493206
2225.145949030337,1540.4753,7.133169
2225.147337940608,1544.8745,7.138615
