time,flux,flux_err
3740.6967203060794,1547.3799,6.930547
3740.6981091957323,1538.1434,6.924952
3740.6994980855015,1540.5663,6.9108334
3740.70088697527,1546.3226,6.9218316
3740.7022758649236,1539.2217,6.9094396
3740.703664754693,1539.8638,6.912067
3740.705053644462,1529.9985,6.9242682
3740.706442534115,1530.7429,6.9028926
3740.7078314238834,1543.6233,6.9288645
3740.7092203136526,1537.227,6.9207892
3740.7106092033055,1532.9069,6.907056
3740.7119980930747,1540.798,6.921038
3740.7133869827285,1532.0104,6.9181585
3740.714775872497,1533.4221,6.906496
3740.7161647621497,1536.8368,6.9112873
3740.717553651919,1543.9973,6.917448
3740.7189425416877,1541.6631,6.917865
3740.720331431341,1540.8431,6.9202337
3740.7217203211108,1526.541,6.9048767
3740.723109210763,1536.5999,6.910624
3740.7244981004164,1541.6357,6.9199758
3740.725886990186,1532.9703,6.9038386
3740.727275879839,1530.5859,6.9064097
3740.7286647696083,1537.9142,6.9147635
3740.730053659262,1537.9863,6.9178553
3740.7314425490304,1541.8835,6.9180865
3740.732831438683,1534.6642,6.9036746
3740.734220328336,1532.8235,6.9083185
3740.735609218105,1537.8955,6.9093533
3740.7369981077572,1541.4363,6.9194107
3740.7383869974105,1530.0753,6.903484
3740.7397758871803,1534.3495,6.9164443
3740.741164776833,1526.4913,6.9058156
3740.7425536664855,1535.04,6.916905
3740.743942556138,1540.828,6.922025
3740.745331445907,1536.6477,6.9146905
3740.74672033556,1539.7546,6.912997
3740.7481092252137,1532.3452,6.924098
3740.749498114866,1543.9618,6.9184384
3740.7508870045185,1535.5233,6.9112153
3740.752275894288,1547.485,6.9295235
3740.7536647839406,1524.692,6.8980374
3740.7550536735935,1537.4395,6.9130697
3740.7564425632468,1544.4288,6.9239793
3740.757831452899,1542.1104,6.9155955
3740.759220342552,1529.7896,6.897962
3740.760609232205,1541.8253,6.9229317
3740.761998121857,1536.2438,6.913163
3740.763387011511,1541.921,6.9179883
3740.7647759012816,1530.4275,6.9010816
3740.766164790934,1534.5636,6.9097776
3740.7675536805864,1532.968,6.9073834
3740.7689425702392,1527.0095,6.901143
3740.7703314598916,1532.892,6.911341
3740.771720349544,1537.3989,6.9076476
3740.7731092391978,1535.0374,6.9013724
3740.774498128734,1531.2112,6.9075284
3740.775887018387,1549.1285,6.9180317
3740.77727590804,1548.0385,6.924886
3740.778664797692,1533.2687,6.9036407
3740.7800536873447,1537.3927,6.912752
3740.781442576998,1535.7753,6.9046617
3740.7828314666513,1534.1113,6.9168005
3740.784220356304,1538.8473,6.9118247
3740.785609245956,1532.1442,6.921037
3740.7869981354925,1527.8492,6.901197
3740.7883870251453,1535.8466,6.902759
3740.789775914798,1533.56,6.904408
3740.791164804452,1544.299,6.9220834
3740.7925536939874,1532.8861,6.9074717
3740.7939425836403,1526.564,6.905421
3740.795331473293,1535.335,6.9237804
3740.7967203629455,1538.3473,6.913403
3740.7981092524815,1549.3198,6.9300756
3740.7994981421352,1547.6268,6.927767
3740.800887031788,1539.6002,6.925843
3740.802275921325,1537.9448,6.9200797
3740.8036648109783,1545.5208,6.920509
3740.805053700631,1536.5447,6.9081798
3740.806442590167,1542.0354,6.9234962
3740.8078314798204,1527.4045,6.9093394
3740.809220369357,1545.1287,6.918267
3740.8106092590097,1541.3019,6.9236293
3740.8119981486625,1550.0009,6.9305944
3740.8133870381985,1540.9677,6.913067
3740.814775927851,1537.0497,6.912267
3740.8161648173877,1527.2396,6.8966546
3740.817553707041,1534.6198,6.914094
3740.8189425965775,1549.4318,6.934859
3740.82033148623,1536.649,6.9188066
3740.821720375766,1536.466,6.914096
3740.8231092654187,1537.8436,6.9140854
3740.824498154955,1522.2202,6.8958406
3740.8258870444915,1533.3142,6.9084015
3740.827275934145,1545.6895,6.927959
3740.828664823681,1531.9148,6.925711
3740.8300537133337,1530.2957,6.8996167
3740.83144260287,1536.0685,6.9067802
3740.8328314924056,1535.37,6.9228606
3740.8342203820594,1541.1034,6.9191446
3740.835609271596,1546.8651,6.932816
3740.836998161132,1538.8335,6.914253
3740.838387050785,1544.0924,6.917511
3740.8397759403206,1527.3092,6.9002256
3740.841164829858,1536.3142,6.911374
3740.8425537193953,1551.3777,6.928749
3740.8439426090486,1532.2811,6.917251
3740.8453314985845,1535.7104,6.9092903
3740.846720388121,1542.2362,6.9177866
3740.8481092776574,1533.5103,6.903306
3740.849498167193,1536.0919,6.903702
3740.8508870568457,1542.6057,6.923522
3740.8522759463826,1536.5527,6.9149055
3740.8536648359195,1534.1873,6.9146237
3740.855053725456,1529.3589,6.903171
3740.8564426149915,1539.9176,6.9165845
3740.857831504528,1539.9281,6.9262342
3740.8592203940643,1536.4062,6.9114165
3740.8606092836008,1546.2744,6.9247293
3740.861998173138,1536.6443,6.9096313
3740.8633870626736,1547.0476,6.925536
3740.86477595221,1539.1086,6.91743
3740.8661648417465,1529.0352,6.916888
3740.8675537312824,1536.7217,6.9159474
3740.8689426208193,1543.9344,6.920361
3740.8703315103558,1537.3551,6.9225535
3740.871720399892,1539.1339,6.92562
3740.8731092894286,1534.7466,6.9067693
3740.8744981789646,1547.2566,6.9303107
3740.8758870685006,1543.0564,6.918542
3740.877275958037,1539.4327,6.918772
3740.878664847574,1529.3789,6.9062138
3740.880053737111,1530.298,6.912907
3740.881442626648,1553.217,6.9350533
3740.882831516068,1542.3862,6.914318
3740.884220405604,1534.8486,6.911233
3740.88560929514,1541.1473,6.915165
3740.886998184677,1537.088,6.916863
3740.888387074214,1534.34,6.9090867
3740.889775963634,1540.2145,6.9143205
3740.89116485317,1545.0946,6.925009
3740.892553742706,1545.0115,6.923271
3740.893942632242,1529.8562,6.907824
3740.8953315216622,1540.938,6.9340215
3740.8967204111996,1537.9094,6.9107666
3740.8981093007355,1544.6907,6.9323235
3740.899498190155,1540.4843,6.9157405
3740.9008870796915,1538.6028,6.919539
3740.902275969228,1541.1326,6.912383
3740.903664858647,1535.5017,6.918996
3740.9050537481844,1535.1036,6.918229
3740.9064426376044,1543.895,6.919383
3740.907831527141,1552.8928,6.93548
3740.9092204166773,1544.9019,6.925831
3740.9106093060964,1548.6974,6.94181
3740.911998195633,1535.4099,6.9072127
3740.9133870850533,1534.2986,6.914695
3740.91477597459,1546.0786,6.93321
3740.91616486401,1538.8187,6.917526
3740.9175537535457,1535.2819,6.9118757
3740.9189426429666,1535.9198,6.9083557
3740.920331532503,1522.4691,6.8928723
3740.921720421924,1543.4595,6.9214826
3740.9231093114604,1541.8617,6.913883
3740.9244982008804,1544.2383,6.9297705
3740.9258870903004,1537.6549,6.9169145
3740.927275979836,1542.4832,6.922504
3740.928664869256,1531.3339,6.9059386
3740.930053758676,1542.6147,6.9242163
3740.9314426482124,1549.9825,6.9488707
3740.9328315376333,1540.3279,6.9259753
3740.9342204270524,1533.541,6.9082146
3740.935609316589,1546.1653,6.922181
3740.936998206009,1542.702,6.9175467
3740.9383870954284,1525.192,6.897674
3740.939775984849,1538.0101,6.9155793
3740.9411648743853,1540.6176,6.9177275
3740.9425537638053,1540.6278,6.9204206
3740.9439426532253,1546.2885,6.929926
3740.945331542645,1535.7611,6.908815
3740.946720432181,1541.8257,6.9209447
3740.948109321602,1541.0656,6.9167237
3740.949498211022,1533.6993,6.9131265
3740.950887100442,1539.1973,6.923053
3740.9522759898614,1550.4817,6.93391
3740.953664879281,1535.8438,6.9168844
3740.955053768701,1540.1565,6.9286675
3740.956442658121,1537.1002,6.928157
3740.957831547542,1539.6954,6.9160223
3740.9592204370792,1540.7097,6.923615
3740.9606093264993,1538.8555,6.923665
3740.961998215919,1526.8785,6.903833
3740.9633871053384,1539.7693,6.9264417
3740.9647759947584,1548.0459,6.924476
3740.9661648841784,1536.8706,6.9163113
3740.9675537735993,1528.5109,6.902536
3740.9689426629025,1536.9758,6.909832
3740.970331552322,1542.3744,6.915513
3740.971720441742,1533.2515,6.9035726
3740.9731093311616,1535.1244,6.90982
3740.974498220582,1544.581,6.9479065
3740.9758871100025,1531.1703,6.901795
3740.977275999422,1540.1367,6.9200478
3740.978664888842,1541.9868,6.9374638
3740.980053778262,1540.6609,6.9220514
3740.981442667565,1537.5631,6.91211
3740.982831556985,1533.0314,6.9065895
3740.9842204464053,1540.1576,6.9135613
3740.9856093358258,1546.0337,6.9207625
3740.9869982252458,1541.8506,6.917368
3740.9883871145485,1538.0446,6.9118814
3740.9897760039685,1544.1013,6.9199047
3740.9911648933885,1533.7633,6.90311
3740.9925537828085,1538.1495,6.9276977
3740.993942672113,1539.6849,6.91717
3740.995331561532,1538.1926,6.9104652
3740.996720450953,1543.0154,6.92862
3740.9981093402566,1522.0979,6.8950324
3740.9994982296766,1536.4979,6.918052
3741.0008871189807,1536.9373,6.9138474
3741.002276008401,1535.7573,6.912857
3741.003664897821,1532.228,6.908711
3741.005053787124,1536.1982,6.9119606
3741.006442676544,1544.9446,6.917454
3741.0078315658475,1538.4478,6.9209824
3741.009220455267,1547.7458,6.931509
3741.010609344571,1547.3579,6.9263215
3741.011998233991,1533.944,6.910072
3741.0133871232947,1534.8639,6.909428
3741.0147760127147,1534.6699,6.9142647
3741.016164902018,1538.852,6.9182096
3741.0175537914374,1539.3969,6.923676
3741.0189426807415,1538.0164,6.910282
3741.020331570162,1533.2058,6.918417
3741.0217204594655,1523.8073,6.8984694
3741.023109348885,1549.4042,6.9361954
3741.0244982381882,1542.7223,6.9204
3741.025887127492,1531.1112,6.908328
3741.0272760169123,1529.5668,6.9051275
3741.0286649062164,1548.9843,6.931505
3741.0300537955195,1538.1915,6.913982
3741.031442684939,1544.1117,6.9249973
3741.0328315742427,1535.9492,6.9060855
3741.0342204635463,1535.6141,6.915402
3741.03560935285,1541.28,6.9214373
3741.036998242271,1547.0103,6.928408
3741.0383871315753,1533.8445,6.915377
3741.0397760208784,1535.4941,6.917307
3741.0411649101816,1535.1569,6.9097705
3741.0425537996016,1530.0562,6.9204464
3741.0439426889047,1540.6753,6.9249473
3741.045331578209,1535.5361,6.914641
3741.046720467513,1543.3512,6.9362144
3741.048109356816,1540.3434,6.9149604
3741.0494982461196,1527.6964,6.9103312
3741.050887135423,1535.5294,6.9152
3741.0522760248423,1553.598,6.9288964
3741.053664914147,1529.5178,6.903095
3741.0550538034504,1549.8539,6.9288607
3741.056442692754,1524.4459,6.9020896
3741.0578315820576,1541.6123,6.919579
3741.0592204713603,1538.807,6.919157
3741.060609360664,1545.7855,6.9230714
3741.0619982499675,1523.2177,6.8944073
3741.063387139271,1529.5686,6.901651
3741.0647760285756,1542.6963,6.9342656
3741.0661649178783,1537.583,6.9207983
3741.067553807182,1541.4944,6.9317303
3741.0689426964855,1522.6979,6.8988986
3741.070331585672,1542.4071,6.9234
3741.0717204749762,1546.332,6.925099
3741.0731093642808,1540.7733,6.9151254
3741.0744982535853,1532.6078,6.9102497
3741.075887142888,1545.7198,6.924307
3741.0772760321915,1540.3203,6.917872
3741.078664921495,1540.1343,6.919078
3741.080053810682,1528.5847,6.9026165
3741.081442699986,1527.0881,6.908587
3741.0828315892895,1523.3584,6.902782
3741.084220478593,1525.2147,6.903228
3741.0856093678967,1533.179,6.9114113
3741.0869982570835,1541.3817,6.92547
3741.0883871463866,1540.6283,6.923635
3741.0897760356906,1539.413,6.9163313
3741.0911649248783,1536.6576,6.91908
3741.092553814182,1539.0216,6.925729
3741.093942703485,1535.7338,6.911309
3741.0953315926718,1536.1718,6.917596
3741.0967204819754,1536.4703,6.9155574
3741.098109371279,1545.888,6.9240685
3741.099498260467,1546.1937,6.9288564
3741.10088714977,1546.2252,6.925581
3741.102276038957,1542.1676,6.923003
3741.1036649282605,1535.214,6.914447
3741.105053817564,1531.7391,6.911393
3741.1064427067504,1541.4617,6.9335938
3741.107831596055,1532.0375,6.9176836
3741.109220485242,1543.9662,6.925352
3741.1106093745457,1525.7158,6.9084587
3741.1119982637333,1540.8937,6.918752
3741.1133871530374,1528.6094,6.905228
3741.114776042224,1527.8638,6.901439
3741.1161649314117,1540.1475,6.918272
3741.117553820716,1547.4642,6.9380236
3741.1189427099025,1538.4619,6.9163957
3741.120331599206,1528.929,6.913663
3741.121720488393,1542.9901,6.9245872
3741.1231093775796,1524.4021,6.8993053
3741.124498266884,1549.309,6.929574
3741.1258871560713,1530.343,6.910773
3741.1272760452584,1533.9854,6.911987
3741.128664934562,1547.3579,6.9274793
3741.1300538237483,1527.7045,6.899849
3741.1314427129355,1540.2325,6.9174213
3741.132831602239,1540.004,6.912437
3741.1342204914263,1535.8705,6.914322
3741.1356093806144,1540.623,6.916956
3741.1369982698006,1537.3375,6.909478
3741.1383871591042,1535.4617,6.9141135
3741.1397760482914,1539.577,6.9145355
3741.141164937478,1528.3479,6.916217
3741.142553826666,1537.7888,6.9126153
3741.143942715853,1535.41,6.912129
3741.14533160504,1542.9928,6.9231863
3741.1467204942273,1539.7908,6.920939
3741.1481093835305,1542.9327,6.91917
3741.149498272717,1537.8855,6.9286327
3741.1508871619053,1525.075,6.902073
3741.1522760510934,1533.2198,6.909748
3741.1536649402806,1548.6223,6.921981
3741.1550538294678,1545.6201,6.9253473
3741.156442718655,1532.7812,6.911659
3741.1578316078417,1534.4727,6.9123697
3741.1592204970284,1531.0754,6.900196
3741.160609386216,1533.2539,6.9199367
3741.1619982754037,1519.3715,6.883034
3741.163387164591,1529.9658,6.905239
3741.1647760537776,1537.663,6.939503
3741.1661649429643,1533.2269,6.9131017
3741.1675538321515,1542.2277,6.9177074
3741.1689427212223,1545.9355,6.9220014
3741.1703316104104,1535.1206,6.909321
3741.171720499597,1531.085,6.9121666
3741.173109388784,1533.2625,6.9337845
3741.174498277971,1553.4027,6.9290295
3741.1758871671577,1529.7261,6.9041243
3741.1772760563445,1538.8464,6.922573
3741.178664945416,1545.9132,6.932414
3741.1800538346033,1537.1624,6.9147797
3741.1814427237905,1546.42,6.925242
3741.1828316129777,1532.1866,6.9083757
3741.1842205020475,1537.4845,6.9145074
3741.1856093912347,1543.2012,6.9232807
3741.1869982804224,1546.9987,6.9242373
3741.18838716961,1546.2506,6.9342546
3741.189776058681,1544.9147,6.9220343
3741.191164947869,1551.1053,6.9381084
3741.192553836939,1541.7452,6.9191356
3741.193942726126,1535.7617,6.911468
3741.195331615314,1526.1898,6.912454
3741.1967205043848,1539.0181,6.9191422
3741.198109393572,1535.7755,6.9107394
3741.1994982826427,1538.8284,6.9189067
3741.200887171829,1549.1425,6.9294167
3741.202276061016,1541.127,6.9192657
3741.203664950087,1542.7643,6.9225497
3741.205053839274,1534.7288,6.9256916
3741.206442728346,1530.8044,6.910072
3741.207831617532,1541.686,6.9198422
3741.209220506603,1538.1698,6.9369454
3741.21060939579,1539.3195,6.9208
3741.2119982848603,1541.7081,6.9222846
3741.2133871739316,1537.0948,6.910661
3741.2147760631187,1542.5118,6.944305
3741.2161649521895,1546.709,6.9285755
3741.2175538413767,1536.6453,6.912376
3741.218942730447,1543.5505,6.92154
3741.2203316195173,1537.7664,6.9160523
3741.2217205087045,1542.5787,6.9192514
3741.2231093977753,1538.5946,6.9199615
3741.224498286847,1531.3623,6.9028287
3741.2258871760337,1530.1934,6.9119
3741.227276065104,1533.3202,6.91802
3741.2286649541757,1534.4271,6.911474
3741.230053843363,1543.5382,6.9181075
3741.231442732434,1532.1246,6.912333
3741.2328316215053,1534.2065,6.9180775
3741.234220510576,1542.1022,6.9293537
3741.2356093996464,1544.6771,6.927261
3741.236998288833,1548.0203,6.934644
3741.238387177904,1538.7809,6.9289293
3741.2397760669746,1549.852,6.9238186
3741.2411649560463,1549.9294,6.925746
3741.2425538451166,1546.7052,6.924925
3741.243942734187,1537.2021,6.9141707
3741.245331623374,1531.5691,6.9052186
3741.2467205124444,1548.4161,6.922866
3741.2481094015147,1544.537,6.9268017
3741.2494982905864,1551.6293,6.9263253
3741.250887179657,1541.1995,6.9194946
3741.252276068728,1562.2611,6.9622803
3741.2536649577987,1538.8335,6.912124
3741.2550538468686,1543.613,6.936609
3741.2564427359393,1544.0656,6.926801
3741.2578316250106,1540.6212,6.920863
3741.259220514082,1538.076,6.9216185
3741.2606094031526,1535.6664,6.9098
3741.2619982922224,1536.511,6.9204273
3741.263387181293,1535.7952,6.9193354
3741.2647760702475,1558.4678,6.9513006
3741.266164959318,1535.7542,6.9158244
3741.26755384839,1551.4312,6.9363303
3741.2689427374617,1541.6803,6.915396
3741.270331626532,1538.9982,6.910889
3741.2717205156023,1535.8114,6.9091573
3741.273109404673,1545.3756,6.927948
3741.2744982936274,1536.8153,6.9194593
3741.275887182698,1535.6866,6.917968
3741.27727607177,1541.2286,6.925076
3741.2786649608397,1542.3552,6.9231286
3741.280053849794,1540.8552,6.922738
3741.281442738865,1542.3041,6.954798
3741.282831627935,1542.3701,6.9236965
3741.2842205170064,1538.5082,6.921173
3741.2856094059607,1536.4138,6.9211717
3741.2869982950315,1530.3373,6.907944
3741.2883871841022,1524.6794,6.905746
3741.289776073056,1539.7389,6.9200807
3741.2911649621265,1536.2885,6.9152274
3741.292553851197,1548.7816,6.935595
3741.2939427401516,1538.0576,6.917068
3741.2953316292233,1520.1327,6.910226
3741.296720518177,1533.645,6.912584
3741.2981094072475,1548.009,6.931974
3741.299498296202,1540.6852,6.928092
3741.300887185272,1548.9731,6.923965
3741.302276074227,1526.1493,6.9055853
3741.303664963298,1543.3014,6.9307866
3741.305053852252,1546.5507,6.9269547
3741.3064427413237,1536.0701,6.912948
3741.307831630278,1536.7524,6.922992
3741.309220519349,1546.5061,6.9291186
3741.3106094083028,1550.5001,6.9337583
3741.311998297374,1554.0328,6.9358597
3741.313387186329,1536.4039,6.909061
3741.3147760752827,1548.0571,6.9275937
3741.3161649643534,1528.8531,6.9053264
3741.3175538533073,1538.6666,6.9212203
3741.3189427422612,1538.8663,6.918474
3741.320331631333,1544.6305,6.9343176
3741.3217205202873,1528.7874,6.9105053
3741.3231094092416,1544.1991,6.927214
3741.324498298312,1540.6448,6.9285197
3741.325887187266,1544.6332,6.932114
3741.32727607622,1539.9586,6.9173846
3741.3286649651745,1555.8135,6.9372916
3741.3300538542453,1527.422,6.916729
3741.3314427432006,1549.0884,6.9330544
3741.332831632154,1532.6266,6.9193296
3741.3342205211084,1531.152,6.9124866
3741.3356094100627,1535.7079,6.911757
3741.336998299133,1528.9567,6.9038286
3741.338387188088,1544.3237,6.9222355
3741.339776077042,1531.6884,6.920916
3741.3411649659965,1541.8191,6.9225755
3741.342553854951,1527.9742,6.908962
3741.343942743905,1538.7128,6.9214478
3741.3453316328596,1548.4268,6.930248
3741.346720521815,1535.6127,6.9121876
3741.34810941077,1538.5562,6.917452
3741.3494982997236,1530.8286,6.9175944
3741.350887188678,1554.4304,6.935061
3741.3522760776323,1533.637,6.912728
3741.353664966586,1534.5907,6.9173126
3741.35505385554,1533.8486,6.91657
3741.356442744495,1533.7515,6.9132123
3741.3578316334497,1533.5312,6.918622
3741.359220522404,1538.9089,6.915289
3741.360609411358,1539.0176,6.9187884
3741.361998300312,1538.1147,6.9179993
3741.363387189266,1539.6644,6.9190574
3741.3647760782205,1537.1671,6.9170995
3741.3661649670594,1540.5542,6.919568
3741.3675538560133,1547.6831,6.927562
3741.368942744967,1530.0985,6.9156036
3741.3703316339215,1539.9067,6.9196477
3741.3717205228754,1536.4077,6.912537
3741.3731094118293,1540.8853,6.917656
3741.374498300668,1534.1248,6.9155145
3741.3758871896225,1538.798,6.917527
