time,flux,flux_err
2055.6196265633735,1593.2246,7.4841466
2055.6210154323007,1585.9911,7.475499
2055.6224043012853,1589.1283,7.480351
2055.6237931702126,1585.6184,7.471397
2055.625182039198,1585.4283,7.473298
2055.6265709081254,1604.3041,7.4916806
2055.6279597771113,1590.929,7.4868526
2055.629348646039,1589.5189,7.48963
2055.6307375150245,1588.3888,7.492971
2055.632126383952,1579.9285,7.4717655
2055.6335152529377,1588.2505,7.4881597
2055.634904121865,1589.2854,7.4926267
2055.636292990792,1588.4241,7.4972925
2055.6376818597782,1588.153,7.4960194
2055.6390707287055,1580.1729,7.485271
2055.640459597691,1592.6749,7.4958925
2055.6418484666187,1592.6539,7.4973397
2055.643237335604,1586.1815,7.500943
2055.644626204531,1596.1628,7.5049334
2055.6460150734592,1595.6699,7.509078
2055.6474039424456,1593.6276,7.5144653
2055.6487928113725,1596.2565,7.509365
2055.650181680358,1588.4216,7.502758
2055.6515705492857,1595.1898,7.5108533
2055.652959418213,1596.3883,7.510885
2055.6543482871984,1600.3204,7.508146
2055.6557371561266,1594.9933,7.5188627
2055.6571260251117,1580.221,7.5030704
2055.658514894039,1578.1567,7.5032015
2055.659903762966,1580.3312,7.508773
2055.661292631951,1597.37,7.51899
2055.662681500878,1603.8167,7.5302296
2055.664070369806,1603.5165,7.5232387
2055.665459238792,1589.2697,7.5179152
2055.6668481077195,1595.644,7.5239973
2055.6682369766468,1577.2144,7.5053515
2055.6696258456323,1587.7665,7.513835
2055.6710147145595,1587.6764,7.518338
2055.672403583487,1601.7701,7.5257325
2055.673792452473,1575.8987,7.5172668
2055.6751813214005,1593.7316,7.526866
2055.6765701903278,1575.6294,7.507528
2055.6779590593133,1578.7656,7.520389
2055.6793479282405,1586.4818,7.5246587
2055.680736797168,1584.5792,7.5133986
2055.682125666154,1585.9805,7.5241513
2055.683514535082,1586.7042,7.5248513
2055.684903404009,1605.034,7.535908
2055.6862922729943,1594.0009,7.5257416
2055.6876811419224,1594.9835,7.5301847
2055.6890700108497,1581.521,7.5261254
2055.690458879835,1578.464,7.5148654
2055.6918477487625,1590.0509,7.5329833
2055.6932366176898,1591.5465,7.5289426
2055.694625486617,1600.4983,7.5466385
2055.6960143556025,1588.333,7.537971
2055.697403224529,1586.4192,7.532992
2055.698792093456,1573.6512,7.5181503
2055.7001809623844,1584.1642,7.537612
2055.7015698313703,1578.1123,7.526051
2055.7029587002976,1587.7167,7.5373178
2055.7043475692244,1591.8608,7.5416102
2055.7057364381526,1590.9752,7.5368695
2055.707125307138,1577.0891,7.5278625
2055.7085141760654,1583.5758,7.53646
2055.709903044993,1598.2274,7.5473766
2055.7112919139204,1594.7065,7.548549
2055.7126807829054,1581.461,7.5375295
2055.7140696518336,1579.3534,7.5352426
2055.715458520761,1583.0748,7.5434194
2055.716847389688,1584.4512,7.5397882
2055.718236258674,1582.3962,7.5382676
2055.719625127602,1586.6195,7.552962
2055.721013996529,1592.2983,7.5482736
2055.7224028654564,1583.382,7.556209
2055.7237917343846,1583.2568,7.5389047
2055.7251806033696,1591.877,7.5447783
2055.726569472297,1594.1937,7.5514207
2055.7279583412246,1591.2262,7.545956
2055.729347210152,1600.4717,7.552912
2055.730736079079,1599.4246,7.5518694
2055.7321249480074,1588.6282,7.5408936
2055.733513816992,1592.8174,7.5449047
2055.7349026859183,1595.3998,7.562
2055.736291554846,1576.5479,7.5480533
2055.737680423774,1584.9595,7.550273
2055.739069292701,1590.1885,7.5495987
2055.7404581616283,1586.7338,7.5511527
2055.7418470306147,1590.8187,7.548525
2055.7432358995416,1586.4508,7.551327
2055.744624768469,1596.7622,7.5527086
2055.7460136373966,1587.8201,7.552951
2055.747402506324,1586.5264,7.5494614
2055.748791375251,1589.8812,7.5485196
2055.7501802441793,1590.8501,7.5503855
2055.7515691131644,1590.2406,7.5463705
2055.7529579820916,1595.7009,7.5523167
2055.7543468510194,1584.1849,7.5416875
2055.7557357199476,1590.6168,7.5565815
2055.757124588875,1590.196,7.5498986
2055.758513457802,1588.3046,7.558734
2055.7599023267294,1586.5739,7.548212
2055.7612911956567,1589.7239,7.5558314
2055.762680064584,1598.7546,7.55309
2055.764068933512,1577.8756,7.540944
2055.7654578024976,1587.4852,7.553047
2055.766846671425,1597.185,7.5653944
2055.768235540352,1592.3212,7.557712
2055.769624409279,1581.5164,7.5527864
2055.771013278206,1589.4905,7.5615444
2055.772402147133,1581.1089,7.5537047
2055.7737910160613,1586.0519,7.553915
2055.7751798849886,1581.0002,7.548908
2055.776568753916,1603.7167,7.573531
2055.7779576228436,1588.3354,7.5714874
2055.779346491771,1575.9979,7.5566187
2055.7807353606977,1597.6768,7.567748
2055.782124229626,1582.7064,7.5569615
2055.783513098553,1580.557,7.5630016
2055.7849019674804,1578.3365,7.554958
2055.786290836408,1583.4349,7.5599427
2055.7876797053354,1596.0957,7.5695095
2055.7890685742623,1579.8422,7.5587454
2055.7904574431905,1582.0098,7.551312
2055.791846312118,1594.1576,7.5737057
2055.7932351810455,1589.0132,7.5647926
2055.7946240499723,1580.09,7.5634637
2055.7960129189005,1599.432,7.582063
2055.7974017878278,1585.1677,7.5622497
2055.798790656755,1576.5529,7.569756
2055.800179525683,1595.3816,7.5798664
2055.80156839461,1590.398,7.569382
2055.802957263537,1595.5846,7.5755696
2055.804346132465,1590.2793,7.5791826
2055.8057350013914,1587.2084,7.569545
2055.807123870318,1587.0184,7.571635
2055.808512739246,1586.1951,7.5683055
2055.809901608174,1596.966,7.5923142
2055.811290477101,1588.152,7.577241
2055.8126793460283,1582.9724,7.5689497
2055.814068214956,1580.6019,7.578343
2055.8154570838833,1587.1312,7.5804076
2055.8168459528106,1578.0242,7.5697837
2055.8182348217388,1567.2926,7.56796
2055.8196236906656,1590.3173,7.5730405
2055.821012559593,1587.6338,7.5766087
2055.8224014285206,1584.4863,7.574863
2055.823790297448,1586.6344,7.5849733
2055.825179166317,1587.1079,7.582063
2055.826568035245,1595.1576,7.583174
2055.8279569041724,1584.4792,7.5811796
2055.8293457730997,1588.6809,7.5847445
2055.830734642027,1596.1753,7.5854354
2055.832123510955,1591.135,7.5761867
2055.8335123798824,1588.8132,7.579264
2055.8349012488097,1586.6102,7.586515
2055.836290117737,1588.8036,7.5827885
2055.8376789866643,1587.2307,7.5872936
2055.8390678555334,1593.5529,7.5928793
2055.8404567244615,1590.1136,7.5863667
2055.8418455933884,1577.2808,7.5770464
2055.843234462315,1592.5128,7.5888147
2055.8446233312425,1588.961,7.584342
2055.8460122001698,1584.9945,7.593538
2055.847401069097,1579.9486,7.582241
2055.848789937966,1589.9292,7.5906525
2055.8501788068943,1584.9384,7.591333
2055.8515676758216,1573.0737,7.5878444
2055.852956544749,1591.2451,7.5921974
2055.854345413676,1588.2885,7.588055
2055.8557342826034,1579.3907,7.5894566
2055.8571231515307,1590.0676,7.5881124
2055.8585120204007,1589.2394,7.588855
2055.859900889328,1580.3328,7.5801597
2055.861289758255,1576.8573,7.580759
2055.8626786271825,1583.721,7.584583
2055.8640674961107,1582.3956,7.5957084
2055.8654563649798,1598.061,7.5963154
2055.866845233907,1579.1256,7.587919
2055.868234102835,1593.1388,7.5993366
2055.869622971762,1592.957,7.596883
2055.871011840689,1576.0582,7.579176
2055.872400709559,1582.1698,7.589775
2055.873789578486,1595.6836,7.6008954
2055.8751784474134,1589.584,7.5908046
2055.876567316341,1581.3112,7.594303
2055.87795618521,1589.243,7.593914
2055.8793450541366,1586.7397,7.5852222
2055.880733923064,1592.1487,7.588675
2055.8821227919916,1591.6019,7.6000466
2055.8835116608607,1589.7073,7.5962214
2055.884900529788,1589.6537,7.5878954
2055.886289398716,1580.6315,7.594466
2055.887678267643,1589.9299,7.5885253
2055.889067136512,1586.7566,7.5889564
2055.89045600544,1595.1545,7.5921626
2055.891844874367,1581.5645,7.5918756
2055.8932337432943,1594.2493,7.597053
2055.894622612164,1581.7307,7.5856686
2055.896011481091,1588.0342,7.590903
2055.897400350018,1600.6681,7.5974526
2055.898789218888,1598.7063,7.5945754
2055.900178087816,1577.7198,7.5769963
2055.901566956743,1576.7639,7.583137
2055.9029558256702,1585.3469,7.5793843
2055.9043446945398,1583.15,7.575585
2055.905733563467,1586.7452,7.582727
2055.9071224323943,1591.8069,7.59042
2055.9085113012643,1569.8536,7.5753493
2055.909900170191,1589.8551,7.581427
2055.9112890391184,1606.6327,7.601418
2055.912677907988,1581.1733,7.5866776
2055.914066776915,1597.44,7.599956
2055.9154556458425,1590.0065,7.582285
2055.9168445147116,1597.1266,7.5894957
2055.918233383639,1583.7653,7.5858955
2055.919622252566,1589.0247,7.5764346
2055.921011121435,1595.2296,7.588514
2055.9223999903625,1583.8672,7.5789127
2055.9237888592897,1584.6565,7.580385
2055.925177728159,1583.2894,7.5733376
2055.926566597087,1583.6302,7.5732346
2055.927955465956,1592.1144,7.580278
2055.9293443348834,1597.3774,7.5891232
2055.9307332038106,1586.1608,7.5794744
2055.9321220726797,1595.2354,7.583444
2055.933510941607,1589.416,7.5792947
2055.934899810535,1581.8602,7.580502
2055.9362886794047,1578.0074,7.5682425
2055.937677548332,1593.4152,7.576255
2055.9390664172006,1602.993,7.577898
2055.940455286129,1588.4116,7.5686374
2055.941844155056,1594.7916,7.577859
2055.943233023925,1589.4758,7.5715904
2055.944621892853,1584.7018,7.562374
2055.946010761722,1586.722,7.567895
2055.9473996306488,1580.4341,7.559332
2055.9487884995187,1578.2827,7.5646515
2055.950177368446,1588.6149,7.564381
2055.9515662373733,1585.947,7.561006
2055.952955106242,1580.8368,7.555863
2055.954343975169,1592.7458,7.555938
2055.9557328440383,1588.7979,7.569326
2055.957121712965,1591.2788,7.565845
2055.958510581835,1593.7883,7.564574
2055.9598994507624,1575.3256,7.552574
2055.9612883196314,1582.2626,7.5548315
2055.962677188559,1592.1481,7.5665627
2055.964066057428,1586.7466,7.5579324
2055.965454926355,1582.5763,7.5506253
2055.966843795225,1601.6117,7.5655136
2055.9682326641523,1585.7834,7.552939
2055.9696215330214,1589.4995,7.5520234
2055.971010401949,1591.7974,7.553654
2055.9723992708186,1585.4373,7.5542507
2055.973788139746,1588.7549,7.5479503
2055.975177008615,1593.933,7.5581193
2055.976565877543,1589.8158,7.566369
2055.977954746412,1587.923,7.5570593
2055.979343615339,1587.4465,7.543632
2055.9807324842086,1580.811,7.5372987
2055.982121353136,1600.3508,7.554689
2055.983510222005,1588.3267,7.539544
2055.984899090933,1594.6313,7.5608892
2055.9862879598018,1577.5226,7.5395713
2055.987676828729,1600.1493,7.555302
2055.989065697598,1599.1786,7.558054
2055.990454566525,1588.6819,7.545447
2055.991843435394,1589.793,7.539246
2055.993232304263,1594.6635,7.5505934
2055.9946211731913,1577.4404,7.5376773
2055.99601004206,1588.9517,7.5402822
2055.997398910987,1592.1066,7.544357
2055.9987877798567,1590.464,7.537108
2056.000176648784,1601.198,7.5483613
2056.001565517653,1590.1416,7.5468993
2056.002954386523,1595.7322,7.554163
2056.0043432554503,1595.7794,7.5414543
2056.0057321243194,1582.7456,7.5348997
2056.0071209932466,1588.7435,7.5372357
2056.0085098621166,1568.3916,7.519927
2056.0098987309857,1597.0795,7.5388103
2056.011287599913,1596.4089,7.5487576
2056.012676468782,1595.7573,7.538792
2056.0140653377093,1578.7095,7.526011
2056.0154542065784,1586.7339,7.5300164
2056.0168430754484,1585.1592,7.525387
2056.0182319443757,1581.4268,7.531127
2056.0196208132447,1584.2252,7.5352216
2056.021009682114,1575.1418,7.523251
2056.022398551042,1588.7996,7.5281777
2056.023787419911,1593.532,7.542495
2056.02517628878,1586.6538,7.538233
2056.0265651577074,1591.0897,7.52547
2056.0279540265756,1588.3125,7.529949
2056.0293428954446,1583.7473,7.5227623
2056.0307317643724,1583.7719,7.522696
2056.0321206332414,1581.3815,7.5259175
2056.03350950211,1588.7643,7.5296865
2056.0348983710383,1592.7468,7.5345845
2056.0362872399073,1583.7432,7.5212092
2056.0376761087764,1586.7784,7.5276594
2056.039064977704,1585.8475,7.532247
2056.0404538465737,1596.0936,7.5313215
2056.0418427154427,1593.8251,7.5382895
2056.04323158437,1594.6398,7.5354657
2056.04462045324,1594.8986,7.5444274
2056.0460093221086,1588.0433,7.5355253
2056.0473981909777,1595.7756,7.5369515
2056.0487870599054,1594.0177,7.5251665
2056.0501759287745,1592.1995,7.5282326
2056.0515647976436,1593.2515,7.535169
2056.052953666513,1584.1161,7.5202627
2056.0543425354404,1580.9827,7.5212593
2056.055731404309,1589.8607,7.524199
2056.057120273179,1580.461,7.520569
2056.058509142049,1589.5363,7.532159
2056.0598980109758,1589.5887,7.5253806
2056.061286879845,1582.8453,7.521005
2056.062675748714,1582.7036,7.5319285
2056.064064617582,1592.8397,7.542991
2056.0654534865093,1585.044,7.530068
2056.066842355379,1579.3884,7.5197325
2056.068231224248,1593.8584,7.53354
2056.069620093117,1597.6353,7.530664
2056.071008961987,1599.6074,7.5347357
2056.072397830914,1582.8875,7.5230355
2056.073786699783,1574.1942,7.5194964
2056.0751755686524,1588.3365,7.5238667
2056.0765644375224,1593.5062,7.53499
2056.0779533063915,1595.9397,7.545269
2056.0793421753187,1581.094,7.5268445
2056.080731044188,1584.2369,7.527448
2056.082119913057,1583.7322,7.5206046
2056.083508781926,1593.0452,7.5341997
2056.084897650796,1580.8495,7.5339084
2056.086286519723,1566.401,7.5077295
2056.0876753885923,1590.8407,7.5423856
2056.0890642574614,1584.9125,7.5309734
2056.0904531263304,1586.6854,7.5296736
2056.0918419951995,1570.4231,7.519154
2056.0932308640695,1581.2795,7.531627
2056.094619732939,1578.2312,7.529634
2056.0960086018663,1593.9591,7.549373
2056.097397470735,1596.8722,7.542495
2056.098786339604,1588.7358,7.5372047
2056.1001752084726,1573.3834,7.534182
2056.101564077341,1595.2845,7.540968
2056.102952946211,1588.2983,7.5344944
2056.1043418150803,1587.487,7.532055
2056.1057306839493,1586.0859,7.54046
2056.1071195528766,1591.7854,7.546962
2056.1085084217457,1591.7245,7.5547743
2056.1098972906148,1586.4148,7.541701
2056.1112861594847,1580.3115,7.531062
2056.1126750283543,1593.1414,7.5577564
2056.1140638972233,1580.0758,7.5330586
2056.115452766092,1589.6124,7.5492244
2056.116841634962,1593.7245,7.548816
2056.118230503831,1593.4182,7.5578575
2056.1196193727,1578.6227,7.544461
2056.1210082415696,1589.948,7.5390673
2056.1223971104387,1587.5176,7.544332
2056.1237859793073,1595.3462,7.553937
2056.1251748481773,1590.2827,7.5551896
2056.1265637171045,1583.0139,7.54456
2056.1279525859736,1590.6069,7.5539784
2056.129341454843,1580.7618,7.5435743
2056.1307303237127,1588.8066,7.545873
2056.1321191925817,1597.4196,7.5569706
2056.133508061451,1580.9205,7.556324
2056.134896930321,1579.2173,7.548791
2056.136285799189,1587.7672,7.5532327
2056.137674668057,1585.735,7.5570602
2056.139063536927,1582.3285,7.555115
2056.1404524057957,1596.9529,7.5592947
2056.141841274665,1589.1124,7.558707
2056.1432301435343,1585.371,7.5534596
2056.1446190124043,1583.4406,7.5590134
2056.1460078812734,1583.355,7.555845
2056.1473967501424,1594.6565,7.5657873
2056.1487856190115,1572.824,7.5567007
2056.1501744878806,1586.8917,7.55945
2056.1515633567496,1569.3877,7.5492883
2056.1529522256196,1601.8033,7.5702224
2056.1543410944882,1587.1143,7.562515
2056.155729963299,1595.3604,7.5675054
2056.1571188321686,1582.503,7.562236
2056.1585077010377,1581.2292,7.551008
2056.159896569907,1576.8796,7.543449
2056.1612854387768,1591.4702,7.558302
2056.162674307646,1594.1514,7.5555305
2056.164063176515,1596.6775,7.5640497
2056.165452045384,1586.7032,7.5622025
2056.166840914254,1581.2885,7.563013
2056.168229783123,1588.4937,7.5646915
2056.169618651992,1584.5428,7.566859
2056.171007520861,1584.7394,7.5693426
2056.17239638973,1592.3999,7.570635
2056.1737852585984,1584.9615,7.574842
2056.1751741274093,1592.6621,7.5645747
2056.1765629962783,1583.756,7.551045
2056.1779518651474,1583.6694,7.5669227
2056.1793407340174,1586.9144,7.567023
2056.180729602887,1600.5912,7.5777664
2056.182118471756,1582.0996,7.5631595
2056.1835073406246,1589.1489,7.567567
2056.1848962094946,1586.3745,7.572961
2056.1862850783054,1583.102,7.561873
2056.1876739471745,1591.769,7.5649486
2056.189062816044,1593.9689,7.565528
2056.190451684913,1582.6968,7.5672126
2056.1918405537817,1593.8108,7.5751348
2056.1932294226517,1577.0857,7.5642767
2056.194618291521,1583.4059,7.560889
2056.1960071603316,1599.2118,7.5776057
2056.197396029201,1588.8094,7.5697365
2056.1987848980707,1566.8441,7.556497
2056.2001737669398,1589.814,7.5692143
2056.201562635809,1579.9524,7.562565
2056.202951504679,1583.964,7.5601687
2056.2043403734892,1577.2727,7.554035
2056.2057292423583,1586.2958,7.564136
2056.207118111228,1585.7916,7.564654
2056.208506980097,1594.5261,7.5811567
2056.209895848965,1576.8995,7.563631
2056.211284717776,1591.1411,7.566779
2056.212673586645,1589.5087,7.5657687
2056.214062455514,1585.3221,7.570717
2056.2154513243836,1584.6638,7.565659
2056.216840193195,1580.0377,7.5615306
2056.218229062064,1589.9484,7.563346
2056.219617930933,1594.8198,7.570013
2056.221006799803,1583.3073,7.571737
2056.2223956686134,1582.9657,7.56328
2056.2237845374825,1589.895,7.5700784
2056.225173406352,1580.146,7.5617204
2056.226562275221,1580.5286,7.566183
2056.227951144032,1578.8862,7.557128
2056.229340012902,1585.0892,7.5654035
2056.2307288817706,1586.7836,7.5622444
2056.2321177506396,1577.9733,7.5503364
2056.233506619451,1590.4462,7.5652194
2056.234895488321,1581.1519,7.560114
2056.23628435719,1600.5607,7.5709867
2056.237673226001,1576.7278,7.55048
2056.23906209487,1590.0576,7.5616894
2056.240450963739,1589.9581,7.559556
2056.241839832608,1587.2432,7.566955
2056.24322870142,1586.7571,7.5559325
2056.244617570289,1585.7449,7.5514574
2056.246006439157,1586.3627,7.5537524
2056.247395307968,1598.4487,7.5659227
2056.248784176837,1593.5254,7.556639
2056.250173045706,1592.0576,7.5641856
2056.251561914517,1592.9482,7.554098
2056.252950783387,1590.2413,7.553702
2056.254339652256,1594.3564,7.5697837
2056.255728521067,1593.2877,7.5622063
2056.2571173899364,1570.9436,7.5352006
2056.2585062588055,1580.2129,7.5436454
2056.259895127616,1576.8901,7.5487022
2056.261283996486,1579.3889,7.5376654
2056.2626728652967,1579.9761,7.5418124
2056.264061734166,1576.4128,7.5389013
2056.265450603035,1583.7346,7.55103
2056.2668394718467,1577.2441,7.5456495
2056.2682283407157,1602.0942,7.554637
2056.269617209585,1596.3529,7.559659
2056.271006078396,1591.5883,7.5471087
2056.272394947265,1591.1345,7.5497155
2056.2737838160756,1572.6385,7.5324044
2056.2751726849456,1585.2216,7.533584
2056.2765615538146,1587.4312,7.5393357
2056.2779504226255,1578.6177,7.5323143
2056.279339291495,1584.2299,7.5288825
2056.280728160306,1591.1721,7.5555396
2056.282117029174,1588.2585,7.5330772
2056.283505897985,1577.8643,7.529822
2056.2848947668544,1596.0695,7.542004
2056.2862836356653,1600.171,7.5454955
2056.2876725045344,1598.6659,7.5458026
2056.2890613734044,1587.1454,7.5339084
2056.290450242215,1594.2734,7.534877
2056.291839111084,1598.7102,7.5303035
2056.293227979895,1590.5212,7.52597
2056.2946168487642,1592.4375,7.525949
2056.296005717575,1596.0706,7.5281606
2056.297394586445,1586.1694,7.5255775
