time,flux,flux_err
2.460750069444444496e+06,9.957560847601547582e-01,4.000000000000000083e-03
2.460750138888888992e+06,1.007019179415720611e+00,4.000000000000000083e-03
2.460750208333333489e+06,1.001001120182774873e+00,4.000000000000000083e-03
2.460750277777777985e+06,9.994274537573614170e-01,4.000000000000000083e-03
2.460750347222222015e+06,1.000612766987547753e+00,4.000000000000000083e-03
2.460750416666666511e+06,1.007287030281588391e+00,4.000000000000000083e-03
2.460750486111111008e+06,1.003182622137342772e+00,4.000000000000000083e-03
2.460750555555555504e+06,9.933623172547738633e-01,4.000000000000000083e-03
2.460750625000000000e+06,1.000030296083418424e+00,4.000000000000000083e-03
2.460750694444444496e+06,9.980407913191225999e-01,4.000000000000000083e-03
2.460750763888888992e+06,9.947771443603339314e-01,4.000000000000000083e-03
2.460750833333333489e+06,9.982841384997915846e-01,4.000000000000000083e-03
2.460750902777777985e+06,1.002984331605010881e+00,4.000000000000000083e-03
2.460750972222222015e+06,9.978489907998009389e-01,4.000000000000000083e-03
2.460751041666666511e+06,9.982387335653467586e-01,4.000000000000000083e-03
2.460751111111111008e+06,1.006866728368785990e+00,4.000000000000000083e-03
2.460751180555555504e+06,1.000615970567322544e+00,4.000000000000000083e-03
2.460751250000000000e+06,1.004028923932299922e+00,4.000000000000000083e-03
2.460751319444444496e+06,9.995337349269640681e-01,4.000000000000000083e-03
2.460751388888888992e+06,9.952674786004753749e-01,4.000000000000000083e-03
2.460751458333333489e+06,1.004534538160046342e+00,4.000000000000000083e-03
2.460751527777777985e+06,1.002813863927905835e+00,4.000000000000000083e-03
2.460751597222222015e+06,1.000651632908396316e+00,4.000000000000000083e-03
2.460751666666666511e+06,9.974326242112953045e-01,4.000000000000000083e-03
2.460751736111111008e+06,9.997440689561873928e-01,4.000000000000000083e-03
2.460751805555555504e+06,9.968622194328942143e-01,4.000000000000000083e-03
2.460751875000000000e+06,9.955844507612711114e-01,4.000000000000000083e-03
2.460751944444444496e+06,1.007802417899848146e+00,4.000000000000000083e-03
2.460752013888888992e+06,1.007553465287267302e+00,4.000000000000000083e-03
2.460752083333333489e+06,9.986845595590827518e-01,4.000000000000000083e-03
2.460752152777777985e+06,1.001136461224447105e+00,4.000000000000000083e-03
2.460752222222222015e+06,1.009077528700185855e+00,4.000000000000000083e-03
2.460752291666666511e+06,9.984749254876481572e-01,4.000000000000000083e-03
2.460752361111111008e+06,1.004492507922780886e+00,4.000000000000000083e-03
2.460752430555555504e+06,9.975532112343625801e-01,4.000000000000000083e-03
2.460752500000000000e+06,9.927119336217075096e-01,4.000000000000000083e-03
2.460752569444444496e+06,1.004971348333845160e+00,4.000000000000000083e-03
2.460752638888888992e+06,1.002221510084309486e+00,4.000000000000000083e-03
2.460752708333333489e+06,1.000854150230753081e+00,4.000000000000000083e-03
2.460752777777777985e+06,1.002362640890882783e+00,4.000000000000000083e-03
2.460752847222222015e+06,1.004392787898797268e+00,4.000000000000000083e-03
2.460752916666666511e+06,1.005771322551788582e+00,4.000000000000000083e-03
2.460752986111111008e+06,1.003625467623098677e+00,4.000000000000000083e-03
2.460753055555555504e+06,9.996877784248747734e-01,4.000000000000000083e-03
2.460753125000000000e+06,9.997521086083689390e-01,4.000000000000000083e-03
2.460753194444444496e+06,9.928482846119042193e-01,4.000000000000000083e-03
2.460753263888888992e+06,9.949543796110194016e-01,4.000000000000000083e-03
2.460753333333333489e+06,9.947728977560277297e-01,4.000000000000000083e-03
2.460753402777777985e+06,1.003225204386273717e+00,4.000000000000000083e-03
2.460753472222222015e+06,9.975549916923940330e-01,4.000000000000000083e-03
2.460753541666666511e+06,9.971342158591626204e-01,4.000000000000000083e-03
2.460753611111111008e+06,9.949505524047124183e-01,4.000000000000000083e-03
2.460753680555555504e+06,1.005473780104728432e+00,4.000000000000000083e-03
2.460753750000000000e+06,1.000650991321845318e+00,4.000000000000000083e-03
2.460753819444444496e+06,1.003785577905035531e+00,4.000000000000000083e-03
2.460753888888888992e+06,1.000415710681932691e+00,4.000000000000000083e-03
2.460753958333333489e+06,9.993787046697356624e-01,4.000000000000000083e-03
2.460754027777777985e+06,9.976110838267497893e-01,4.000000000000000083e-03
2.460754097222222015e+06,1.000338328571566127e+00,4.000000000000000083e-03
2.460754166666666511e+06,9.987392061109052754e-01,4.000000000000000083e-03
2.460754236111111008e+06,9.997614509706418406e-01,4.000000000000000083e-03
2.460754305555555504e+06,1.002478379178817436e+00,4.000000000000000083e-03
2.460754375000000000e+06,9.981016738258667864e-01,4.000000000000000083e-03
2.460754444444444496e+06,1.002940081278086204e+00,4.000000000000000083e-03
2.460754513888888992e+06,9.974509240857565295e-01,4.000000000000000083e-03
2.460754583333333489e+06,1.001478274756616216e+00,4.000000000000000083e-03
2.460754652777777985e+06,9.990875110539815251e-01,4.000000000000000083e-03
2.460754722222222015e+06,1.003961542169563348e+00,4.000000000000000083e-03
2.460754791666666511e+06,9.971324751851677881e-01,4.000000000000000083e-03
2.460754861111111008e+06,1.008244910137068739e+00,4.000000000000000083e-03
2.460754930555555504e+06,1.001546728563964317e+00,4.000000000000000083e-03
2.460755000000000000e+06,9.918636767452486680e-01,4.000000000000000083e-03
2.460755069444444496e+06,1.006807711246972437e+00,4.000000000000000083e-03
2.460755138888888992e+06,9.972745369361083467e-01,4.000000000000000083e-03
2.460755208333333489e+06,1.002638488524550286e+00,4.000000000000000083e-03
2.460755277777777985e+06,9.959787701349551714e-01,4.000000000000000083e-03
2.460755347222222015e+06,1.001575337381552577e+00,4.000000000000000083e-03
2.460755416666666511e+06,9.961969002832330444e-01,4.000000000000000083e-03
2.460755486111111008e+06,9.947045390437528889e-01,4.000000000000000083e-03
2.460755555555555504e+06,1.003111705448253899e+00,4.000000000000000083e-03
2.460755625000000000e+06,1.002322631318082857e+00,4.000000000000000083e-03
2.460755694444444496e+06,1.000845841447288276e+00,4.000000000000000083e-03
2.460755763888888992e+06,9.929433902139408463e-01,4.000000000000000083e-03
2.460755833333333489e+06,9.976166990476753593e-01,4.000000000000000083e-03
2.460755902777777985e+06,1.001512261084995137e+00,4.000000000000000083e-03
2.460755972222222015e+06,9.970766217644224660e-01,4.000000000000000083e-03
2.460756041666666511e+06,9.897439445314591966e-01,4.000000000000000083e-03
2.460756111111111008e+06,1.002172757781758961e+00,4.000000000000000083e-03
2.460756180555555504e+06,9.993692564451096549e-01,4.000000000000000083e-03
2.460756250000000000e+06,1.003201267122613372e+00,4.000000000000000083e-03
2.460756319444444496e+06,9.977529248350484048e-01,4.000000000000000083e-03
2.460756388888888992e+06,1.004890591507457742e+00,4.000000000000000083e-03
2.460756458333333489e+06,9.992270331533664729e-01,4.000000000000000083e-03
2.460756527777777985e+06,9.942008784875208116e-01,4.000000000000000083e-03
2.460756597222222015e+06,1.001462306090448839e+00,4.000000000000000083e-03
2.460756666666666511e+06,1.002868191739126225e+00,4.000000000000000083e-03
2.460756736111111008e+06,1.001678504637465661e+00,4.000000000000000083e-03
2.460756805555555504e+06,1.007468684997055330e+00,4.000000000000000083e-03
2.460756875000000000e+06,9.994312931878557293e-01,4.000000000000000083e-03
2.460756944444444496e+06,9.961117722348108439e-01,4.000000000000000083e-03
2.460757013888888992e+06,9.986667282558298053e-01,4.000000000000000083e-03
2.460757083333333489e+06,1.005679018128492475e+00,4.000000000000000083e-03
2.460757152777777985e+06,1.007854826640984358e+00,4.000000000000000083e-03
2.460757222222222015e+06,1.009830995799488873e+00,4.000000000000000083e-03
2.460757291666666511e+06,1.000779770990900985e+00,4.000000000000000083e-03
2.460757361111111008e+06,1.002398543662394115e+00,4.000000000000000083e-03
2.460757430555555504e+06,1.000370678066293539e+00,4.000000000000000083e-03
2.460757500000000000e+06,1.001238507889351981e+00,4.000000000000000083e-03
2.460757569444444496e+06,1.001211291062997555e+00,4.000000000000000083e-03
2.460757638888888992e+06,9.967387631596392739e-01,4.000000000000000083e-03
2.460757708333333489e+06,9.946733491036517938e-01,4.000000000000000083e-03
2.460757777777777985e+06,1.000912621922398493e+00,4.000000000000000083e-03
2.460757847222222015e+06,1.000320717900995415e+00,4.000000000000000083e-03
2.460757916666666511e+06,1.005211969570022790e+00,4.000000000000000083e-03
2.460757986111111008e+06,1.000076054864037944e+00,4.000000000000000083e-03
2.460758055555555504e+06,9.982998433264409499e-01,4.000000000000000083e-03
2.460758125000000000e+06,1.007749620862107065e+00,4.000000000000000083e-03
2.460758194444444496e+06,1.002402985594940787e+00,4.000000000000000083e-03
2.460758263888888992e+06,1.001600331172228353e+00,4.000000000000000083e-03
2.460758333333333489e+06,9.960713989142200298e-01,4.000000000000000083e-03
2.460758402777777985e+06,1.001947503726670741e+00,4.000000000000000083e-03
2.460758472222222015e+06,9.936639396903891308e-01,4.000000000000000083e-03
2.460758541666666511e+06,1.003378840746424583e+00,4.000000000000000083e-03
2.460758611111111008e+06,9.953989457756865500e-01,4.000000000000000083e-03
2.460758680555555504e+06,9.946789176046906267e-01,4.000000000000000083e-03
2.460758750000000000e+06,1.001467291579790420e+00,4.000000000000000083e-03
2.460758819444444496e+06,9.966754901167224068e-01,4.000000000000000083e-03
2.460758888888888992e+06,1.007837312807914332e+00,4.000000000000000083e-03
2.460758958333333489e+06,9.908595653641706358e-01,4.000000000000000083e-03
2.460759027777777985e+06,9.944615302118157141e-01,4.000000000000000083e-03
2.460759097222222015e+06,9.994933722351683203e-01,4.000000000000000083e-03
2.460759166666666511e+06,9.912598593915511458e-01,4.000000000000000083e-03
2.460759236111111008e+06,1.005496201536846712e+00,4.000000000000000083e-03
2.460759305555555504e+06,9.991715572098414100e-01,4.000000000000000083e-03
2.460759375000000000e+06,9.982371544053052492e-01,4.000000000000000083e-03
2.460759444444444496e+06,9.982467078943770833e-01,4.000000000000000083e-03
2.460759513888888992e+06,9.962708911161877179e-01,4.000000000000000083e-03
2.460759583333333489e+06,9.978746925753605446e-01,4.000000000000000083e-03
2.460759652777777985e+06,1.000711906217065739e+00,4.000000000000000083e-03
2.460759722222222015e+06,1.001059875087911832e+00,4.000000000000000083e-03
2.460759791666666511e+06,9.986927309308930578e-01,4.000000000000000083e-03
2.460759861111111008e+06,1.005837112630108665e+00,4.000000000000000083e-03
2.460759930555555504e+06,9.982970049560971892e-01,4.000000000000000083e-03
2.460760000000000000e+06,1.004669744546422994e+00,4.000000000000000083e-03
2.460760069444444496e+06,9.977860352978398240e-01,4.000000000000000083e-03
2.460760138888888992e+06,1.007110465473450844e+00,4.000000000000000083e-03
2.460760208333333489e+06,9.986916385819337716e-01,4.000000000000000083e-03
2.460760277777777985e+06,1.003067254730379831e+00,4.000000000000000083e-03
2.460760347222222015e+06,9.984844378154862365e-01,4.000000000000000083e-03
2.460760416666666511e+06,9.941820899982291015e-01,4.000000000000000083e-03
2.460760486111111008e+06,9.995330231333041660e-01,4.000000000000000083e-03
2.460760555555555504e+06,1.000117722194537206e+00,4.000000000000000083e-03
2.460760625000000000e+06,1.001467943484188661e+00,4.000000000000000083e-03
2.460760694444444496e+06,1.004250058143225877e+00,4.000000000000000083e-03
2.460760763888888992e+06,1.002007761738090696e+00,4.000000000000000083e-03
2.460760833333333489e+06,9.984744838580413839e-01,4.000000000000000083e-03
2.460760902777777985e+06,1.004052776653956203e+00,4.000000000000000083e-03
2.460760972222222015e+06,9.993511623930931842e-01,4.000000000000000083e-03
2.460761041666666511e+06,9.950095001444803078e-01,4.000000000000000083e-03
2.460761111111111008e+06,9.977645848333714929e-01,4.000000000000000083e-03
2.460761180555555504e+06,9.878158026444651130e-01,4.000000000000000083e-03
2.460761250000000000e+06,9.896409305316874461e-01,4.000000000000000083e-03
2.460761319444444496e+06,9.997175761940896299e-01,4.000000000000000083e-03
2.460761388888888992e+06,9.969274704790118680e-01,4.000000000000000083e-03
2.460761458333333489e+06,9.970361864823613640e-01,4.000000000000000083e-03
2.460761527777777985e+06,9.956061567361969011e-01,4.000000000000000083e-03
2.460761597222222015e+06,1.002558382153559302e+00,4.000000000000000083e-03
2.460761666666666511e+06,1.004101771942969457e+00,4.000000000000000083e-03
2.460761736111111008e+06,1.004356118368415318e+00,4.000000000000000083e-03
2.460761805555555504e+06,1.001700665407826429e+00,4.000000000000000083e-03
2.460761875000000000e+06,9.964572933289606027e-01,4.000000000000000083e-03
2.460761944444444496e+06,9.979386860646759505e-01,4.000000000000000083e-03
2.460762013888888992e+06,1.002367308128513823e+00,4.000000000000000083e-03
2.460762083333333489e+06,1.004603765961149309e+00,4.000000000000000083e-03
2.460762152777777985e+06,1.003495958327633053e+00,4.000000000000000083e-03
2.460762222222222015e+06,1.005300096990090264e+00,4.000000000000000083e-03
2.460762291666666511e+06,9.974274912593211750e-01,4.000000000000000083e-03
2.460762361111111008e+06,1.005674395595580695e+00,4.000000000000000083e-03
2.460762430555555504e+06,9.943038553850715999e-01,4.000000000000000083e-03
2.460762500000000000e+06,9.948084924688773700e-01,4.000000000000000083e-03
2.460762569444444496e+06,9.951916373275063732e-01,4.000000000000000083e-03
2.460762638888888992e+06,1.000965424022755901e+00,4.000000000000000083e-03
2.460762708333333489e+06,9.997032090519349934e-01,4.000000000000000083e-03
2.460762777777777985e+06,9.961300961327650416e-01,4.000000000000000083e-03
2.460762847222222015e+06,9.980083053345049082e-01,4.000000000000000083e-03
2.460762916666666511e+06,9.959384595269982210e-01,4.000000000000000083e-03
2.460762986111111008e+06,1.007494785638712642e+00,4.000000000000000083e-03
2.460763055555555504e+06,1.008449968058940271e+00,4.000000000000000083e-03
2.460763125000000000e+06,9.984289554258394261e-01,4.000000000000000083e-03
2.460763194444444496e+06,1.003169276657765119e+00,4.000000000000000083e-03
2.460763263888888992e+06,1.001417923077851491e+00,4.000000000000000083e-03
2.460763333333333489e+06,9.952046019033511381e-01,4.000000000000000083e-03
2.460763402777777985e+06,1.003533918549549098e+00,4.000000000000000083e-03
2.460763472222222015e+06,9.989801679747625229e-01,4.000000000000000083e-03
2.460763541666666511e+06,1.000617195093643330e+00,4.000000000000000083e-03
2.460763611111111008e+06,1.002503951940315163e+00,4.000000000000000083e-03
2.460763680555555504e+06,9.977765611990898620e-01,4.000000000000000083e-03
2.460763750000000000e+06,9.941942674405421787e-01,4.000000000000000083e-03
2.460763819444444496e+06,9.976622525195063540e-01,4.000000000000000083e-03
2.460763888888888992e+06,9.954593775410772727e-01,4.000000000000000083e-03
2.460763958333333489e+06,9.999219087824150476e-01,4.000000000000000083e-03
2.460764027777777985e+06,1.003690361934798991e+00,4.000000000000000083e-03
2.460764097222222015e+06,1.004330965584781854e+00,4.000000000000000083e-03
2.460764166666666511e+06,9.988250910340079614e-01,4.000000000000000083e-03
2.460764236111111008e+06,1.000407496094595228e+00,4.000000000000000083e-03
2.460764305555555504e+06,9.988423929188161576e-01,4.000000000000000083e-03
2.460764375000000000e+06,9.993997088450172761e-01,4.000000000000000083e-03
2.460764444444444496e+06,1.005450823782426228e+00,4.000000000000000083e-03
2.460764513888888992e+06,1.009056636280580843e+00,4.000000000000000083e-03
2.460764583333333489e+06,1.003746264889256334e+00,4.000000000000000083e-03
2.460764652777777985e+06,1.001456109694003782e+00,4.000000000000000083e-03
2.460764722222222015e+06,9.963182953429491340e-01,4.000000000000000083e-03
