time,flux,flux_err
2276.8422943605815,1541.1199,6.451912
2276.8436832506045,1536.8287,6.4534755
2276.845072140743,1540.4376,6.451234
2276.846461030883,1537.1104,6.449286
2276.847849920907,1542.1378,6.4552894
2276.8492388110467,1544.227,6.46211
2276.850627701185,1547.4373,6.4541345
2276.852016591208,1539.3629,6.445355
2276.8534054813467,1552.4822,6.4648175
2276.8547943713697,1539.5897,6.4528913
2276.856183261509,1545.2522,6.4565935
2276.8575721516486,1538.925,6.441525
2276.8589610416707,1541.3405,6.4462175
2276.86034993181,1548.1825,6.4643807
2276.861738821832,1543.376,6.4602485
2276.8631277119716,1543.2759,6.456857
2276.8645166019946,1536.9904,6.4519377
2276.865905492135,1540.8477,6.4505496
2276.867294382158,1541.2654,6.4522796
2276.8686832722974,1548.6683,6.457838
2276.8700721623195,1537.6814,6.4528666
2276.8714610524594,1540.2694,6.449233
2276.872849942483,1533.611,6.4655485
2276.8742388326214,1541.7202,6.4549313
2276.875627722644,1538.232,6.464415
2276.8770166126665,1538.6587,6.456096
2276.878405502805,1544.3766,6.452881
2276.8797943928284,1547.5801,6.4654765
2276.881183282852,1542.8687,6.4525805
2276.8825721729904,1535.6456,6.4505696
2276.883961063014,1540.6057,6.4525156
2276.8853499531538,1535.4468,6.4584627
2276.886738843176,1542.6923,6.4556746
2276.8881277331993,1548.1945,6.4536266
2276.889516623223,1540.171,6.459988
2276.8909055133613,1544.1777,6.468035
2276.8922944033843,1545.6486,6.4568396
2276.8936832934064,1539.3525,6.4550524
2276.8950721834285,1540.6761,6.453614
2276.8964610735684,1556.3434,6.4716673
2276.897849963592,1544.9991,6.459886
2276.899238853614,1535.395,6.4518104
2276.900627743637,1537.6735,6.4556513
2276.9020166337764,1544.0784,6.4617934
2276.9034055238003,1538.1085,6.450095
2276.9047944138233,1546.8983,6.4624753
2276.9061833038463,1532.9408,6.453775
2276.9075721938684,1534.6285,6.4492536
2276.9089610838914,1545.2449,6.457346
2276.9103499739135,1542.0101,6.459269
2276.9117388639365,1541.7432,6.4608397
2276.913127754076,1540.8574,6.4551935
2276.914516644099,1534.7313,6.4519916
2276.915905534121,1542.472,6.4514666
2276.917294424144,1546.9785,6.4663763
2276.918683314166,1538.5969,6.447285
2276.9200722041896,1543.7715,6.4523625
2276.9214610942136,1535.1876,6.4542646
2276.922849984237,1540.2252,6.449949
2276.924238874259,1552.7178,6.463401
2276.925627764282,1528.2968,6.4398103
2276.927016654304,1537.9436,6.4408607
2276.9284055443277,1535.6838,6.450181
2276.9297944343507,1548.8812,6.4586716
2276.9311833243733,1530.2312,6.4358115
2276.932572214279,1535.8729,6.4440613
2276.933961104302,1545.1438,6.4577084
2276.935349994324,1552.6713,6.466628
2276.9367388843475,1540.9768,6.460694
2276.938127774371,1546.0975,6.4504833
2276.939516664394,1539.8546,6.445957
2276.940905554417,1554.3192,6.469006
2276.9422944443236,1541.1393,6.453859
2276.9436833343466,1543.429,6.4665427
2276.9450722243696,1554.3202,6.4756584
2276.9464611143926,1548.8783,6.4618626
2276.9478500044147,1534.3751,6.4471593
2276.9492388943204,1546.3418,6.460606
2276.9506277843434,1538.7744,6.4543924
2276.9520166743664,1538.3868,6.457625
2276.9534055643894,1537.3496,6.4517803
2276.954794454296,1537.0142,6.442964
2276.956183344318,1550.273,6.4619994
2276.9575722343416,1541.924,6.4712934
2276.9589611242486,1535.5372,6.4527674
2276.9603500142716,1531.185,6.444683
2276.9617389042946,1543.4294,6.459773
2276.9631277942012,1540.261,6.4497423
2276.9645166842233,1542.7491,6.4514403
2276.965905574246,1544.361,6.452859
2276.967294464152,1529.9194,6.446553
2276.968683354175,1543.776,6.461552
2276.9700722440816,1540.9465,6.44726
2276.9714611341046,1533.7479,6.443856
2276.9728500241267,1536.0118,6.4507008
2276.9742389140333,1538.1764,6.44866
2276.9756278040563,1548.8704,6.4568567
2276.977016693964,1537.6101,6.446718
2276.978405583987,1539.5604,6.447796
2276.9797944738934,1525.7506,6.432287
2276.9811833639155,1547.9325,6.4579916
2276.982572253822,1545.183,6.4735594
2276.983961143845,1538.9199,6.449212
2276.9853500337517,1541.5034,6.4589458
2276.9867389236574,1538.8302,6.444798
2276.9881278136804,1557.1343,6.4668317
2276.989516703586,1538.2378,6.4550443
2276.990905593609,1537.426,6.449183
2276.9922944835157,1537.702,6.457518
2276.9936833734223,1543.4244,6.456956
2276.9950722634458,1551.2161,6.455363
2276.996461153353,1543.8727,6.4617867
2276.997850043375,1536.9358,6.449666
2276.9992389332815,1535.9507,6.451913
2277.000627823188,1535.9786,6.448305
2277.0020167130947,1538.965,6.4659953
2277.0034056031172,1545.3474,6.4574776
2277.0047944930234,1538.8424,6.450219
2277.006183382929,1547.0048,6.453738
2277.007572272952,1545.4525,6.461491
2277.0089611628587,1539.7917,6.449248
2277.0103500527653,1535.4648,6.4496765
2277.011738942672,1536.8236,6.452157
2277.0131278325784,1549.5549,6.46024
2277.0145167226015,1543.4609,6.456795
2277.0159056125085,1543.3597,6.4516573
2277.0172945024156,1545.4404,6.4600616
2277.0186833923212,1530.9169,6.444516
2277.020072282228,1536.4865,6.443979
2277.0214611721335,1545.3721,6.454611
2277.022850062039,1541.984,6.467778
2277.0242389520627,1535.8933,6.450807
2277.0256278419697,1541.1248,6.4541736
2277.0270167318754,1540.0144,6.4522953
2277.028405621782,1545.4553,6.457049
2277.0297945116877,1539.4968,6.4540524
2277.0311834015943,1537.0586,6.445472
2277.0325722915018,1542.6929,6.451055
2277.0339611814093,1542.2401,6.467315
2277.035350071315,1538.9711,6.4473414
2277.0367389612215,1538.959,6.4538746
2277.0381278511272,1547.8535,6.45993
2277.0395167410334,1539.0441,6.457594
2277.04090563094,1545.676,6.4516935
2277.042294520847,1540.4696,6.465019
2277.0436834107527,1537.6492,6.4539795
2277.0450723006593,1535.2188,6.4482527
2277.046461190565,1557.3049,6.471993
2277.047850080355,1544.2192,6.4600043
2277.0492389702617,1537.9244,6.446251
2277.0506278601692,1552.2252,6.4601235
2277.052016750076,1541.9354,6.45621
2277.0534056399824,1543.1838,6.4537454
2277.054794529888,1547.8391,6.455027
2277.056183419795,1544.5365,6.4525733
2277.0575723095853,1547.467,6.457407
2277.0589611994915,1534.3932,6.44682
2277.060350089397,1537.5369,6.454236
2277.0617389793038,1551.797,6.4699345
2277.063127869093,1535.4099,6.4491897
2277.064516759,1542.0377,6.461896
2277.065905648907,1544.6924,6.458627
2277.067294538813,1548.9465,6.457172
2277.068683428603,1545.9875,6.4562345
2277.0700723185096,1545.738,6.454197
2277.071461208416,1541.293,6.4539247
2277.072850098207,1544.3778,6.4591403
2277.074238988114,1534.4011,6.4661064
2277.0756278780195,1541.189,6.4608827
2277.077016767809,1550.703,6.459982
2277.0784056577154,1532.7618,6.4419146
2277.079794547621,1543.7637,6.4578495
2277.0811834374117,1544.4166,6.4574943
2277.0825723273188,1547.9474,6.459631
2277.083961217108,1537.2876,6.445988
2277.0853501070146,1541.6925,6.4522862
2277.086738996804,1525.392,6.4366274
2277.088127886711,1537.7312,6.4472647
2277.089516776502,1536.5713,6.44625
2277.090905666409,1544.9106,6.4525547
2277.0922945561983,1534.5254,6.4415717
2277.0936834461045,1533.1028,6.4498124
2277.095072335894,1536.7552,6.4465218
2277.096461225801,1549.2836,6.459849
2277.097850115591,1545.1199,6.4552913
2277.0992390054976,1538.5889,6.451438
2277.100627895287,1549.7114,6.459016
2277.1020167851934,1541.9568,6.459255
2277.1034056749827,1542.2439,6.4578266
2277.1047945647733,1540.5831,6.4514236
2277.106183454681,1546.9865,6.4695897
2277.1075723444715,1548.3981,6.459803
2277.1089612342607,1546.5907,6.4601808
2277.1103501241673,1541.4036,6.4555955
2277.1117390139566,1532.4365,6.4511647
2277.1131279037468,1540.4265,6.452667
2277.1145167936534,1543.2017,6.4501166
2277.1159056834435,1544.5284,6.4601603
2277.117294573233,1535.998,6.4502025
2277.1186834631394,1541.9698,6.453244
2277.1200723529287,1541.2533,6.467132
2277.1214612427193,1545.0935,6.4585104
2277.12285013251,1533.2201,6.4427342
2277.124239022299,1537.9001,6.440796
2277.1256279122063,1538.1045,6.4563065
2277.127016801997,1550.6484,6.468699
2277.128405691786,1540.2827,6.452103
2277.129794581577,1539.0558,6.45481
2277.131183471367,1536.2859,6.447394
2277.1325723611567,1544.8575,6.467677
2277.1339612510624,1541.2601,6.459083
2277.1353501408526,1542.8422,6.4543924
2277.136739030642,1542.2339,6.4681916
2277.1381279204325,1536.402,6.4567804
2277.139516810223,1537.5286,6.44521
2277.1409057000124,1539.8466,6.4549475
2277.1422945898025,1542.0737,6.4461045
2277.1436834795927,1534.6617,6.4457846
2277.145072369384,1533.6094,6.4485607
2277.146461259174,1546.4072,6.4584346
2277.147850148964,1545.9458,6.4506063
2277.1492390387534,1552.2642,6.467612
2277.1506279285427,1549.4716,6.456364
2277.152016818333,1545.1014,6.4570875
2277.153405708123,1543.621,6.4562755
2277.154794597913,1540.807,6.446482
2277.1561834877034,1547.4052,6.4713078
2277.1575723774927,1534.1556,6.4488907
2277.158961267283,1551.2928,6.4703465
2277.160350157072,1550.1172,6.457396
2277.161739046747,1528.3278,6.4327517
2277.163127936538,1548.4421,6.4612694
2277.164516826328,1532.498,6.4507117
2277.1659057161173,1547.0171,6.4654803
2277.167294605907,1539.6176,6.454225
2277.1686834956968,1545.742,6.4583673
2277.1700723853705,1547.7555,6.4617114
2277.1714612751607,1543.2971,6.456414
2277.172850164951,1552.7556,6.4628882
2277.17423905474,1536.5067,6.449333
2277.175627944414,1548.1392,6.4645348
2277.177016834203,1542.563,6.457804
2277.178405723994,1559.1603,6.474126
2277.1797946137845,1541.4342,6.449736
2277.181183503458,1542.1326,6.4561954
2277.1825723932484,1534.0879,6.449031
2277.1839612830386,1535.599,6.4514775
2277.1853501727114,1536.277,6.4464035
2277.1867390625016,1539.5381,6.4523582
2277.188127952292,1532.473,6.454331
2277.1895168419655,1544.297,6.4548163
2277.190905731755,1546.2852,6.4526453
2277.192294621545,1542.898,6.452272
2277.1936835112188,1542.9668,6.449529
2277.195072401009,1545.7028,6.456631
2277.1964612906827,1544.5142,6.4517264
2277.197850180472,1550.8192,6.457514
2277.199239070146,1544.4819,6.46137
2277.200627959937,1532.4985,6.448399
2277.2020168496106,1541.619,6.456306
2277.2034057394008,1529.349,6.447646
2277.2047946290736,1540.4346,6.4582534
2277.206183518864,1547.9003,6.457445
2277.2075724085366,1545.0043,6.4616876
2277.208961298327,1537.653,6.4460454
2277.2103501880006,1544.5739,6.4560127
2277.2117390777908,1541.3972,6.44521
2277.2131279674645,1546.8716,6.45756
2277.2145168571374,1535.088,6.4541845
2277.2159057469275,1547.3552,6.454132
2277.2172946366013,1540.6948,6.4533052
2277.2186835263924,1547.8557,6.4595585
2277.220072416066,1535.7295,6.4518237
2277.22146130574,1544.7734,6.453279
2277.222850195529,1542.2032,6.4552956
2277.224239085202,1535.365,6.4472737
2277.225627974876,1545.8281,6.4539413
2277.2270168645496,1548.073,6.4611716
2277.2284057543397,1540.4442,6.4544506
2277.2297946440135,1542.2107,6.4561524
2277.2311835336864,1541.017,6.448704
2277.23257242336,1535.0378,6.452906
2277.2339613131503,1535.1234,6.451021
2277.235350202824,1537.2103,6.449031
2277.2367390924983,1540.716,6.4676046
2277.2381279821725,1547.8062,6.4456325
2277.2395168718454,1542.9764,6.4519315
2277.240905761635,1539.0212,6.4603214
2277.242294651309,1546.3636,6.4768558
2277.243683540983,1536.9137,6.449133
2277.245072430656,1543.8689,6.4505343
2277.2464613203297,1543.9392,6.457422
2277.2478502100025,1531.4537,6.443249
2277.2492390996763,1541.0072,6.446437
2277.25062798935,1536.2115,6.450619
2277.252016879024,1541.2124,6.4582624
2277.253405768814,1545.5364,6.4554677
2277.2547946584878,1540.4694,6.4453917
2277.2561835481615,1545.4452,6.4653025
2277.2575724378353,1542.2914,6.453386
2277.258961327509,1542.7916,6.455763
2277.260350217183,1540.7896,6.4480495
2277.2617391068557,1540.19,6.45567
2277.2631279965294,1545.8329,6.4645624
2277.264516886086,1545.4751,6.455295
2277.2659057757596,1545.6731,6.4584303
2277.2672946654334,1540.6317,6.4530997
2277.268683555107,1551.2909,6.4692802
2277.270072444781,1534.5209,6.4466796
2277.2714613344538,1536.9662,6.4455996
2277.272850224128,1556.8955,6.4643655
2277.274239113802,1543.2864,6.4577355
2277.275628003476,1549.1029,6.4549284
2277.2770168930333,1537.3038,6.4519405
2277.278405782706,1553.3195,6.462449
2277.27979467238,1541.2622,6.456279
2277.281183562053,1536.585,6.450224
2277.2825724517265,1547.0244,6.4746284
2277.283961341284,1537.1028,6.44539
2277.2853502309576,1541.7646,6.460676
2277.2867391206314,1532.1342,6.4471474
2277.2881280103043,1540.1757,6.452432
2277.2895168998616,1541.2375,6.446699
2277.2909057895354,1544.9047,6.4484305
2277.29229467921,1546.776,6.4717574
2277.293683568884,1530.9584,6.435683
2277.2950724584407,1544.7347,6.458445
2277.296461348114,1553.4496,6.4639626
2277.297850237787,1540.2601,6.4522643
2277.2992391273447,1541.86,6.4537196
2277.300628017019,1535.4418,6.447602
2277.3020169065753,1533.3265,6.4436684
2277.303405796249,1539.4128,6.451818
2277.304794685922,1531.5099,6.4454584
2277.3061835754793,1536.9635,6.447718
2277.307572465153,1542.2732,6.4585586
2277.3089613547104,1534.6238,6.452044
2277.3103502443846,1543.0879,6.4547377
2277.3117391339424,1546.5101,6.4577923
2277.3131280236153,1558.0667,6.470036
2277.3145169131717,1530.1866,6.4386497
2277.315905802846,1551.0784,6.45889
2277.3172946924037,1538.945,6.443449
2277.3186835820766,1544.6853,6.4556065
2277.320072471634,1540.3691,6.4530444
2277.321461361307,1542.3478,6.449794
2277.322850250864,1547.541,6.457481
2277.3242391404215,1545.397,6.458373
2277.3256280300952,1532.7792,6.445279
2277.3270169196526,1532.3798,6.440863
2277.3284058093254,1543.6809,6.451433
2277.3297946988832,1537.6,6.4487476
2277.3311835884406,1534.176,6.443486
2277.3325724781143,1548.6301,6.465017
2277.333961367672,1539.9333,6.4487877
2277.3353502572286,1543.4713,6.455717
2277.3367391469023,1547.0787,6.454594
2277.338128036459,1539.2909,6.4498773
2277.3395169260166,1538.0645,6.4538765
2277.3409058155744,1545.3912,6.456
2277.3422947052472,1545.0636,6.459041
2277.3436835948046,1545.5283,6.456218
2277.345072484361,1531.321,6.441142
2277.3464613739184,1535.0652,6.4488716
2277.3478502634766,1545.8933,6.4526777
2277.3492391531513,1549.4021,6.468915
2277.3506280427077,1546.7693,6.4590807
2277.352016932264,1553.946,6.4629
2277.3534058218215,1535.6998,6.446823
2277.354794711378,1540.4354,6.4471717
2277.3561836009358,1543.7344,6.452737
2277.3575724904936,1543.2616,6.4521065
2277.3589613801664,1541.5201,6.464776
2277.3603502697238,1540.528,6.4550824
2277.36173915928,1544.063,6.453201
2277.3631280488376,1544.0723,6.464073
2277.364516938395,1547.2367,6.4621916
2277.365905827953,1541.2338,6.460681
2277.3672947175105,1540.9113,6.4530478
2277.3686836070674,1538.7448,6.4468074
2277.3700724966243,1536.9064,6.452035
2277.3714613861807,1542.4941,6.448494
2277.3728502757385,1541.2952,6.45908
2277.3742391652963,1546.3412,6.4559174
2277.3756280548528,1542.4775,6.4541087
2277.37701694441,1545.4878,6.458622
2277.37840583385,1533.4274,6.4401627
2277.3797947234075,1544.4244,6.4517035
2277.381183612965,1540.4358,6.450066
2277.382572502522,1531.5022,6.438209
2277.3839613920795,1546.1569,6.4590435
2277.385350281637,1543.3718,6.446762
2277.386739171194,1540.8152,6.457447
2277.3881280607507,1542.488,6.450827
2277.389516950192,1541.3826,6.452559
2277.39090583975,1548.6272,6.457059
2277.3922947293063,1543.4054,6.451045
2277.3936836188636,1543.2986,6.466738
2277.3950725083037,1539.1945,6.456314
2277.3964613978615,1535.5502,6.439454
2277.3978502874193,1538.7444,6.451925
2277.3992391769757,1540.8939,6.4460254
2277.4006280664166,1536.9154,6.4465437
2277.402016955973,1540.1794,6.446781
2277.403405845531,1533.8018,6.440105
2277.4047947349723,1538.8796,6.446901
2277.4061836245296,1551.4106,6.464883
2277.407572514087,1529.0963,6.4328904
2277.408961403527,1547.2703,6.45684
2277.4103502930843,1541.2203,6.4589267
2277.4117391826408,1538.8268,6.4452777
2277.413128072082,1545.1376,6.461433
2277.41451696164,1541.1283,6.449838
2277.41590585108,1545.0637,6.4583197
2277.4172947406373,1537.8688,6.456068
2277.4186836300773,1547.3822,6.458796
2277.4200725196347,1543.4294,6.456985
2277.421461409193,1544.7859,6.4585214
2277.4228502986343,1541.5251,6.455338
2277.424239188191,1545.0897,6.458383
2277.4256280776312,1531.5183,6.4413195
2277.4270169671886,1550.088,6.461036
2277.4284058566286,1555.4023,6.468606
2277.42979474607,1546.8959,6.45487
2277.431183635628,1537.3492,6.4441156
2277.432572525068,1545.8121,6.4536424
2277.433961414625,1543.6519,6.454203
2277.435350304065,1542.7809,6.446279
2277.436739193506,1545.798,6.4595957
2277.4381280830635,1529.7261,6.4461217
2277.4395169725044,1544.0382,6.450394
2277.4409058620618,1536.9993,6.442055
2277.4422947515027,1532.5356,6.44487
2277.4436836409436,1547.7927,6.4548597
2277.4450725303836,1539.8534,6.451283
2277.4464614199414,1534.1501,6.445462
2277.447850309383,1549.0789,6.4588976
2277.449239198823,1538.8832,6.4520583
2277.45062808838,1543.4395,6.455128
2277.45201697782,1549.9545,6.466884
2277.453405867261,1534.3995,6.441507
2277.454794756702,1541.5325,6.4537044
2277.456183646143,1540.3701,6.446149
2277.4575725357004,1537.9891,6.444973
2277.4589614251413,1547.8695,6.4590955
2277.4603503145822,1551.5886,6.4649105
2277.461739204023,1537.3351,6.44774
2277.463128093464,1544.023,6.454986
2277.464516982905,1549.4501,6.463216
2277.4659058724615,1536.2007,6.445463
2277.4672947619024,1540.5392,6.4489717
2277.4686836513424,1532.1245,6.445257
2277.470072540784,1553.2711,6.4664307
2277.471461430225,1547.9133,6.457972
2277.472850319665,1536.482,6.4525323
2277.474239209106,1537.2284,6.456516
2277.475628098546,1548.3402,6.4584026
2277.477016987987,1553.2896,6.4608393
2277.478405877429,1520.6058,6.4316883
2277.47979476687,1524.1836,6.4361863
2277.481183656311,1534.0582,6.457451
2277.482572545751,1547.0352,6.4711328
2277.4839614351918,1539.0681,6.4537177
2277.485350324632,1537.4365,6.449951
2277.486739214073,1548.5801,6.456114
2277.4881281035146,1547.8914,6.45824
2277.489516992838,1540.4604,6.4596786
2277.490905882279,1538.8152,6.440851
2277.492294771719,1547.4813,6.4602003
2277.49368366116,1548.218,6.462751
2277.495072550601,1549.8749,6.4630046
2277.496461440043,1536.6923,6.4479733
2277.4978503294838,1544.864,6.458412
2277.4992392188074,1548.534,6.4690175
2277.5006281082483,1551.8881,6.460584
2277.5020169976883,1535.196,6.4508147
2277.5034058871297,1542.3341,6.459799
2277.5047947764547,1544.8228,6.4512987
2277.5061836658947,1542.4889,6.4576526
2277.5075725553356,1544.0264,6.4577622
2277.5089614447757,1533.7844,6.447062
2277.5103503341,1534.0308,6.4496665
2277.511739223541,1536.632,6.455868
2277.513128112982,1537.9932,6.4517508
2277.5145170023065,1526.7302,6.4415464
2277.5159058917475,1534.107,6.4459906
2277.5172947811884,1537.5248,6.4581637
2277.518683670512,1533.0452,6.445816
2277.5200725599534,1546.4171,6.4582486
