time,flux,flux_err
2199.1899161362962,1550.8007,6.9075255
2199.191305049496,1545.221,6.8991246
2199.1926939626887,1548.7012,6.9055223
2199.1940828758893,1556.3445,6.9073544
2199.1954717890817,1557.5614,6.9112372
2199.196860702267,1552.1509,6.90247
2199.19824961546,1562.088,6.9105134
2199.1996385286525,1547.4009,6.901488
2199.2010274418385,1548.4347,6.91268
2199.202416355024,1548.1938,6.917928
2199.2038052682087,1544.9568,6.911774
2199.2051941813947,1542.8365,6.897499
2199.2065830945803,1557.4852,6.9147615
2199.207972007758,1557.0656,6.912687
2199.2093609209364,1553.183,6.911405
2199.210749834116,1555.9861,6.9112124
2199.212138747294,1549.1704,6.9026504
2199.2135276604727,1552.5547,6.907465
2199.2149165736437,1550.1105,6.906032
2199.2163054868215,1556.235,6.923429
2199.217694399992,1547.6858,6.899702
2199.219083313163,1545.6323,6.9009614
2199.220472226327,1551.8464,6.9077034
2199.2218611394974,1544.4529,6.9002776
2199.223250052661,1538.8156,6.8974557
2199.2246389658326,1561.4816,6.913207
2199.2260278789886,1564.682,6.9181566
2199.2274167921523,1553.5001,6.906454
2199.228805705316,1558.3196,6.908335
2199.230194618472,1552.2039,6.9230976
2199.2315835316363,1558.9087,6.9155374
2199.2329724447927,1548.3094,6.905465
2199.2343613579487,1557.2513,6.923772
2199.235750271098,1563.1948,6.9194345
2199.237139184255,1546.3868,6.9040017
2199.2385280974045,1553.5499,6.901172
2199.239917010554,1536.5437,6.897824
2199.2413059237033,1550.8788,6.9099097
2199.242694836852,1548.0531,6.9045405
2199.244083750001,1545.1068,6.9014173
2199.245472663143,1543.9548,6.9071293
2199.246861576292,1552.1334,6.903407
2199.2482504894338,1562.8165,6.924544
2199.249639402569,1533.9635,6.9045296
2199.2510283157103,1537.7196,6.8968925
2199.2524172288513,1530.107,6.899747
2199.253806141986,1560.2255,6.9157963
2199.255195055121,1562.859,6.931631
2199.256583968255,1537.7294,6.9075813
2199.2579728813903,1549.9038,6.909942
2199.259361794517,1563.4373,6.913965
2199.2607507076514,1553.7096,6.909144
2199.2621396207796,1553.1975,6.9119244
2199.263528533908,1552.2854,6.9080534
2199.264917447035,1543.6979,6.8938456
2199.2663063601553,1548.6523,6.9077096
2199.2676952732822,1561.1865,6.9191318
2199.269084186402,1555.1525,6.913305
2199.2704730995224,1546.397,6.902465
2199.2718620126425,1554.3405,6.9080124
2199.273250925762,1548.4905,6.9213867
2199.274639838875,1545.4528,6.902739
2199.2760287519955,1560.8933,6.917601
2199.2774176651074,1548.5116,6.899894
2199.27880657822,1553.8329,6.908079
2199.280195491326,1544.9006,6.900594
2199.2815844044385,1557.7527,6.9086757
2199.282973317544,1549.5416,6.907696
2199.2843622306495,1551.134,6.9095445
2199.2857511437546,1541.7314,6.9022574
2199.2871400568606,1563.5765,6.921053
2199.2885289699666,1548.5328,6.9087276
2199.2899178830653,1565.5374,6.9235787
2199.2913067961704,1557.9772,6.9121537
2199.292695709268,1550.824,6.9026093
2199.294084622367,1550.7474,6.900006
2199.2954735354574,1547.8282,6.9050784
2199.296862448556,1555.1337,6.9093256
2199.298251361647,1563.6895,6.916375
2199.299640274737,1542.7407,6.901243
2199.3010291878286,1554.5903,6.909894
2199.3024181009196,1542.0809,6.9186125
2199.303807014003,1550.4413,6.905957
2199.305195927094,1559.5624,6.916436
2199.306584840178,1562.38,6.917213
2199.3079737532607,1559.0822,6.9216294
2199.3093626663444,1545.6301,6.89916
2199.3107515794213,1556.1405,6.9116964
2199.3121404925055,1550.824,6.91268
2199.3135294055824,1551.8196,6.9067006
2199.3149183186592,1552.9847,6.9240937
2199.3163072317348,1552.7969,6.9059415
2199.3176961448107,1542.3237,6.903945
2199.31908505788,1535.0056,6.8917713
2199.3204739709495,1557.107,6.9081273
2199.3218628840254,1557.6697,6.9146166
2199.3232517970873,1565.4833,6.908947
2199.3246407101565,1549.2467,6.908417
2199.326029623225,1547.5444,6.89349
2199.3274185362875,1559.7258,6.914216
2199.3288074493494,1553.5079,6.901791
2199.330196362411,1551.0604,6.9122014
2199.3315852754727,1542.1985,6.8922434
2199.3329741885345,1552.8376,6.914339
2199.3343631015887,1548.702,6.8994226
2199.3357520146433,1555.3689,6.9067626
2199.3371409276992,1552.0968,6.913611
2199.338529840754,1552.4302,6.9029007
2199.3399187538084,1555.3136,6.916004
2199.3413076668558,1552.458,6.9050794
2199.3426965799026,1545.298,6.901137
2199.34408549295,1548.6912,6.900836
2199.3454744059977,1554.1552,6.9099445
2199.3468633190446,1553.4246,6.9083385
2199.348252232084,1559.1327,6.9167237
2199.349641145132,1555.236,6.9142475
2199.3510300581715,1551.272,6.9066596
2199.352418971211,1549.3792,6.900506
2199.3538078842444,1554.1034,6.920295
2199.355196797284,1559.8054,6.9175534
2199.3565857103163,1564.005,6.919527
2199.3579746233495,1540.4813,6.8969555
2199.3593635363823,1552.1323,6.9090686
2199.3607524494146,1564.3969,6.929368
2199.3621413624483,1543.6862,6.9040675
2199.363530275474,1555.6772,6.908626
2199.3649191884992,1550.1177,6.899141
2199.366308101525,1560.9252,6.917145
2199.3676970145507,1553.1038,6.911407
2199.3690859275757,1559.7145,6.9186697
2199.370474840594,1543.458,6.894883
2199.37186375362,1548.812,6.897117
2199.373252666637,1548.5476,6.898961
2199.374641579648,1546.7313,6.9046407
2199.376030492667,1544.7224,6.9054484
2199.3774194056773,1551.0952,6.9057403
2199.3788083186955,1551.954,6.905167
2199.3801972317065,1543.0583,6.8934245
2199.381586144717,1552.0123,6.9064665
2199.382975057721,1544.5719,6.9007373
2199.384363970732,1551.1216,6.9001207
2199.385752883735,1545.1404,6.9022756
2199.387141796738,1542.4547,6.9012914
2199.3885307097426,1551.0917,6.906602
2199.389919622747,1544.9602,6.9071174
2199.3913085357503,1537.551,6.895114
2199.392697448747,1545.323,6.9029536
2199.3940863617436,1550.091,6.9041905
2199.395475274739,1548.5421,6.9062686
2199.396864187736,1552.002,6.904383
2199.398253100725,1547.8427,6.8992553
2199.399642013721,1547.4052,6.8981075
2199.40103092671,1548.2972,6.8984823
2199.4024198396996,1532.1863,6.901477
2199.4038087526883,1553.1097,6.90303
2199.4051976656697,1554.1688,6.9167724
2199.4065865786592,1545.5629,6.8979425
2199.4079754916406,1547.7324,6.904965
2199.409364404623,1547.339,6.90042
2199.4107533176043,1557.482,6.9160776
2199.4121422305857,1559.4401,6.929824
2199.413531143561,1552.5984,6.9077168
2199.4149200565366,1556.4283,6.9000516
2199.4163089695107,1554.9221,6.9089227
2199.4176978824858,1545.031,6.904975
2199.41908679546,1548.0574,6.90622
2199.4204757084267,1545.2817,6.9022245
2199.421864621401,1559.3248,6.917876
2199.4232535343685,1551.344,6.911217
2199.424642447336,1562.7881,6.915919
2199.4260313602954,1557.3198,6.917493
2199.4274202732627,1555.5037,6.9151697
2199.4288091862227,1554.1802,6.908358
2199.4301980991822,1549.3606,6.909337
2199.4315870121422,1546.9384,6.9012675
2199.4329759251027,1551.5974,6.9090686
2199.434364838055,1563.3909,6.916832
2199.4357537510145,1542.4573,6.903773
2199.4371426639677,1551.7363,6.9270644
2199.438531576921,1553.2905,6.908954
2199.439920489874,1535.58,6.893304
2199.44130940282,1549.8204,6.9057612
2199.4426983157723,1542.7177,6.896455
2199.4440872287173,1550.9736,6.909161
2199.445476141663,1557.0828,6.910065
2199.446865054608,1551.2563,6.906915
2199.448253967547,1547.9766,6.899851
2199.449642880485,1556.7074,6.9091682
2199.4510317934296,1558.2126,6.9094396
2199.4524207063682,1545.8649,6.8961787
2199.453809619299,1549.4457,6.907918
2199.455198532237,1554.2545,6.907811
2199.4565874451673,1542.1757,6.899949
2199.4579763581055,1552.758,6.9110184
2199.459365271037,1549.7456,6.9077377
2199.4607541839596,1551.5873,6.9042163
2199.4621430968905,1551.9475,6.9132514
2199.4635320098228,1550.5012,6.9082775
2199.4649209227464,1549.733,6.9079165
2199.46630983567,1554.9406,6.9065757
2199.467698748594,1557.5953,6.9118752
2199.469087661517,1564.0929,6.9303584
2199.470476574426,1542.6014,6.89996
2199.47186548735,1550.5159,6.902093
2199.473254400273,1537.9363,6.8976665
2199.4746433131822,1550.3296,6.910245
2199.4760322260913,1552.6642,6.9109006
2199.4774211390145,1554.8114,6.913468
2199.478810051924,1557.8433,6.9174757
2199.480198964833,1558.6007,6.913737
2199.4815878777417,1548.1575,6.9018188
2199.4829767906363,1533.6228,6.892251
2199.4843657035453,1547.0746,6.9075665
2199.485754616454,1571.449,6.92607
2199.487143529348,1563.3,6.912129
2199.488532442258,1553.3723,6.904878
2199.4899213551535,1550.009,6.903182
2199.4913102680616,1563.3511,6.9143815
2199.4926991809566,1541.9551,6.904857
2199.494088093851,1561.034,6.9170256
2199.495477006745,1540.2557,6.9068866
2199.4968659196397,1557.0237,6.9147696
2199.49825483252,1547.8748,6.9033237
2199.4996437454142,1556.5044,6.912442
2199.5010326582938,1552.8652,6.9140697
2199.5024215711887,1560.8684,6.915302
2199.5038104840683,1547.3652,6.910297
2199.5051993969632,1545.7411,6.902359
2199.5065883098428,1534.2241,6.903582
2199.5079772227223,1548.2241,6.902582
2199.5093661356027,1553.6782,6.9075217
2199.5107550484827,1558.0686,6.9219213
2199.5121439613476,1551.3971,6.9133554
2199.5135328742276,1553.8423,6.925784
2199.5149217871085,1545.5364,6.8971825
2199.516310699974,1553.2733,6.9104414
2199.5176996128544,1556.5698,6.910687
2199.51908852572,1557.7502,6.9108777
2199.5204774385847,1556.0598,6.9137874
2199.5218663514497,1549.597,6.907317
2199.523255264315,1546.9836,6.9090962
2199.5246441771806,1547.6627,6.9080315
2199.5260330900455,1565.8612,6.922849
2199.5274220028964,1548.9272,6.9097643
2199.5288109157623,1549.341,6.909555
2199.5301998286127,1550.6069,6.900847
2199.5315887414777,1550.6353,6.916374
2199.532977654329,1556.7212,6.904135
2199.5343665671794,1550.0127,6.9029036
2199.5357554800307,1553.2837,6.9087877
2199.5371443928816,1546.2283,6.905494
2199.5385333057316,1553.778,6.904667
2199.5399222185833,1562.2363,6.9194374
2199.541311131435,1547.4785,6.901389
2199.542700044271,1550.0271,6.903967
2199.5440889571223,1557.3556,6.9129906
2199.5454778699586,1555.1409,6.924258
2199.546866782794,1562.2537,6.924303
2199.5482556956454,1552.0388,6.9031096
2199.5496446084817,1549.5217,6.902596
2199.5510335213175,1548.828,6.903687
2199.552422434154,1559.8348,6.9144855
2199.553811346976,1560.2075,6.9260316
2199.555200259812,1550.2784,6.9066668
2199.5565891726474,1544.6749,6.901791
2199.557978085469,1553.288,6.9118743
2199.559366998306,1570.9952,6.920711
2199.560755911127,1557.3489,6.9106245
2199.562144823949,1542.7853,6.895001
2199.5635337367708,1551.926,6.907332
2199.564922649593,1568.0433,6.9227777
2199.566311562415,1544.1161,6.9097776
2199.5677004752374,1562.6423,6.9221334
2199.5690893880587,1557.7627,6.9290514
2199.570478300866,1549.8109,6.9058857
2199.5718672136877,1552.2689,6.9115887
2199.5732561264945,1558.2401,6.9082427
2199.574645039302,1555.8522,6.909406
2199.576033952124,1547.2388,6.9069643
2199.5774228649307,1553.6255,6.918342
2199.578811777738,1546.147,6.9166
2199.580200690545,1555.0311,6.907556
2199.5815896033373,1558.1367,6.915956
2199.5829785161445,1540.0338,6.8962092
2199.584367428952,1549.1238,6.9136815
2199.5857563417444,1552.384,6.9320593
2199.5871452545516,1569.2374,6.919483
2199.5885341673443,1545.3956,6.897356
2199.5899230801374,1550.9662,6.9086485
2199.5913119929305,1549.9769,6.8985386
2199.5927009057236,1557.0425,6.924889
2199.594089818516,1550.7864,6.9082837
2199.595478731308,1545.3989,6.908478
2199.5968676441003,1546.1042,6.897701
2199.598256556879,1543.7656,6.9026155
2199.599645469671,1553.9225,6.903267
2199.6010343824496,1564.7389,6.91612
2199.6024232952273,1552.5527,6.9064
2199.6038122080195,1554.0652,6.912009
2199.605201120798,1551.3241,6.9023824
2199.606590033576,1556.7344,6.907372
2199.607978946354,1541.678,6.900424
2199.609367859132,1559.5654,6.9162555
2199.610756771896,1542.6046,6.9033036
2199.612145684673,1556.686,6.917139
2199.6135345974367,1554.9108,6.928532
2199.614923510216,1553.0344,6.9056315
2199.6163124229797,1563.3074,6.914463
2199.6177013357433,1552.2201,6.920544
2199.6190902485073,1549.344,6.9049745
2199.62047916127,1546.8921,6.9039373
2199.6218680740335,1560.8171,6.9176774
2199.6232569867975,1552.363,6.902924
2199.6246458995606,1556.7933,6.9079556
2199.62603481231,1563.0763,6.9156833
2199.627423725073,1550.46,6.9113855
2199.6288126378217,1550.9229,6.908074
2199.630201550585,1545.1621,6.9070773
2199.6315904633343,1555.2289,6.9067283
2199.6329793760833,1559.1351,6.9104652
2199.6343682888314,1546.0765,6.90406
2199.635757201581,1553.0415,6.8998647
2199.63714611433,1565.9415,6.9245496
2199.638535027064,1554.7354,6.905928
2199.639923939813,1560.5574,6.9194593
2199.6413128525487,1540.646,6.8991017
2199.6427017652973,1559.93,6.914737
2199.644090678032,1552.6764,6.91024
2199.6454795907666,1553.391,6.917429
2199.6468685035006,1544.6001,6.896823
2199.648257416235,1546.6945,6.9028625
2199.64964632897,1547.6327,6.9197917
2199.651035241704,1561.1593,6.9335103
2199.652424154438,1564.4291,6.925922
2199.6538130671584,1556.6644,6.917628
2199.6552019798924,1560.0577,6.9115124
2199.6565908926127,1551.3854,6.9062557
2199.6579798053326,1554.8766,6.906365
2199.659368718066,1553.1028,6.9102335
2199.6607576307865,1553.6854,6.9177346
2199.6621465435064,1561.5183,6.918008
2199.663535456226,1553.909,6.905522
2199.6649243689308,1546.7339,6.9028664
2199.6663132816516,1557.7799,6.9216237
2199.667702194372,1552.7657,6.9107575
2199.669091107077,1549.893,6.900756
2199.670480019797,1555.5105,6.917678
2199.6718689325025,1548.86,6.9018445
2199.6732578452074,1563.3846,6.9150605
2199.674646757913,1557.1521,6.913
2199.676035670618,1540.0039,6.902349
2199.677424583323,1551.1987,6.9124646
2199.6788134960284,1553.5122,6.913083
2199.680202408734,1554.1173,6.9084663
2199.6815913214245,1557.4832,6.9086366
2199.68298023413,1553.8882,6.9240685
2199.6843691468207,1550.9719,6.908052
2199.685758059511,1548.0023,6.8997045
2199.6871469722023,1554.808,6.9111996
2199.6885358849077,1550.1366,6.9171653
2199.6899247975975,1555.1411,6.911544
2199.6913137102747,1534.4086,6.903484
2199.6927026229664,1559.0094,6.914781
2199.6940915356568,1558.3359,6.914815
2199.6954804483335,1547.4102,6.92157
2199.6968693610243,1552.6504,6.906057
2199.6982582736996,1558.4794,6.923278
2199.69964718639,1554.3818,6.9121456
2199.7010360990666,1541.1627,6.8992963
2199.702425011743,1552.6642,6.91687
2199.7038139244187,1552.1267,6.9072948
2199.705202837095,1560.9038,6.9181695
2199.7065917497716,1552.5256,6.909074
2199.7079806624324,1559.3441,6.917655
2199.7093695751087,1554.471,6.913292
2199.710758487771,1549.0787,6.8998775
2199.7121474004466,1550.9103,6.9009967
2199.7135363131088,1548.9987,6.9034314
2199.71492522577,1539.8939,6.898121
2199.716314138432,1547.0929,6.9120383
2199.7177030510943,1556.048,6.91327
2199.7190919637565,1557.2297,6.9108315
2199.7204808764177,1553.5233,6.915185
2199.7218697890653,1558.5193,6.919354
2199.7232587017265,1544.5104,6.8983665
2199.724647614388,1546.4706,6.9052243
2199.7260365270354,1559.9935,6.9133987
2199.7274254396825,1533.7247,6.8897023
2199.728814352329,1551.3563,6.9085646
2199.7302032649764,1554.8652,6.91127
2199.7315921776235,1562.8417,6.917491
2199.73298109027,1559.5576,6.9149
2199.734370002917,1537.7634,6.8978896
2199.735758915564,1558.7881,6.918485
2199.737147828197,1548.2834,6.9183702
2199.7385367408438,1550.5964,6.9044304
2199.739925653476,1553.8578,6.913354
2199.74131456611,1554.1191,6.9170613
2199.742703478757,1548.0427,6.900598
2199.7440923913896,1557.3157,6.911295
2199.7454813040226,1552.6444,6.9102316
2199.7468702166548,1547.7681,6.9151793
2199.7482591292724,1560.6965,6.9188485
2199.7496480419054,1542.5614,6.907621
2199.7510369545375,1562.9812,6.9172893
2199.752425867156,1558.8868,6.912891
2199.753814779774,1552.2153,6.910165
2199.7552036924058,1543.7977,6.901045
2199.7565926050243,1559.0659,6.9210978
2199.7579815176423,1547.4624,6.909383
2199.75937043026,1552.0474,6.9175763
2199.760759342878,1551.9146,6.9137163
2199.7621482554964,1547.1621,6.9162426
2199.763537168099,1549.2709,6.9070077
2199.764926080717,1544.4686,6.91925
2199.766314993321,1548.5659,6.91438
2199.7677039059395,1546.2871,6.923011
2199.769092818543,1561.0298,6.9284906
2199.7704817311464,1550.4623,6.9205275
2199.77187064375,1552.6147,6.9347806
2199.773259556353,1542.3188,6.9175644
2199.7746484689565,1550.5897,6.925485
2199.7760373815604,1543.3531,6.9227204
2199.7774262941634,1557.1053,6.947721
2199.7788152067524,1534.6019,6.9142556
2199.780204119356,1546.0658,6.934475
2199.7815930319443,1543.4257,6.9257717
2199.7829819445337,1548.635,6.938964
2199.784370857137,1549.3717,6.933614
2199.7857597697252,1563.2217,6.972529
2199.7871486823146,1545.4589,6.949426
2199.7885375949036,1551.387,6.9636183
2199.7899265074775,1552.6144,6.958247
2199.7913154200664,1546.471,6.9548464
2199.7927043326567,1553.6364,6.962015
2199.7940932452307,1545.4468,6.9619665
2199.79548215782,1550.5818,6.9614396
2199.7968710703944,1556.836,6.978741
2199.7982599829684,1564.0857,6.9879885
2199.7996488955428,1563.7838,6.990998
2199.8010378081176,1562.7734,6.988416
2199.8024267206915,1559.9528,6.9953637
2199.8038156332655,1552.8059,7.0021386
2199.8052045458403,1555.0009,7.003875
2199.8065934583997,1537.3688,6.9910593
2199.8079823709736,1553.11,7.003114
2199.809371283534,1553.9807,7.022173
2199.8107601960933,1545.4666,7.0189686
2199.812149108667,1565.8461,7.037916
2199.8135380212275,1533.3976,7.0298505
2199.8149269337873,1548.0785,7.034431
2199.8163158463467,1555.309,7.0596585
2199.817704758893,1550.8079,7.0441775
2199.819093671453,1546.5402,7.0508733
2199.8204825840126,1555.2042,7.062844
2199.8218714965583,1561.9059,7.0659604
2199.823260409118,1557.2029,7.0985484
2199.824649321663,1550.5823,7.0770535
2199.826038234208,1537.9078,7.0854926
2199.8274271467535,1559.3711,7.1053
2199.8288160592983,1551.4501,7.110862
2199.8302049718436,1544.7324,7.108339
2199.8315938843893,1561.8807,7.1212454
2199.832982796934,1539.9868,7.1191564
2199.8343717094795,1551.1956,7.134077
2199.83576062201,1557.8022,7.1464367
2199.837149534555,1555.8086,7.152681
2199.838538447086,1558.2158,7.174364
2199.839927359617,1555.2029,7.1614795
2199.841316272147,1562.0999,7.1770215
2199.842705184678,1544.7825,7.175806
2199.844094097209,1556.5642,7.190997
2199.8454830097403,1552.3423,7.1984196
2199.8468719222706,1564.3118,7.2191997
2199.8482608348017,1556.8381,7.2197833
2199.849649747318,1559.6316,7.2233334
2199.8510386598477,1554.5264,7.228412
2199.8524275723644,1549.104,7.2301435
2199.8538164848806,1552.439,7.2594967
2199.8552053973963,1555.437,7.25356
2199.856594309927,1552.1108,7.257627
2199.8579832224436,1551.2974,7.258962
2199.8593721349444,1559.1862,7.279895
2199.8607610474605,1541.9331,7.272466
2199.862149959977,1554.8998,7.291413
2199.8635388724783,1550.2623,7.2912407
2199.864927784995,1557.8916,7.313458
2199.866316697496,1558.253,7.3136377
2199.8677056100128,1544.3843,7.3199115
